Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.4907177420727589,2.5795661666070338,0.40186931753848376
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.5622374602270177,2.66264040179559,0.4618345186584456
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.5764730864862373,2.708245906469572,0.4447002665029023
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.4302648544741305,2.3527486263544466,0.5077810825938146
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.2432715666052132,2.1704618316242508,0.31608130158617576
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.058193422975416,1.724359513081442,0.39202733286938996
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.8858042997156617,1.3868763438225282,0.3847322556087952
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.7998210756824266,1.2605038162085012,0.3391383351563519
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.8416416402089864,1.327789212686504,0.35549406773146863
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.9186933758980734,1.4457914978742719,0.3915952539218749
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.899505932031357,1.3594979551395543,0.43951390892315956
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.8824786093677548,1.3409975241395138,0.4239596945959958
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.8847393655778695,1.3004309387171458,0.46904779243859324
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.0610688582985843,1.617427525157626,0.5047101914395428
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.9990469193594793,1.4496880467140896,0.5484057920048689
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.311678768724977,1.9369326501178663,0.6864248873320875
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.3786630823586141,1.9764461364162558,0.7808800283009726
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.5853293766572136,2.273780891504717,0.8968778618097103
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.6739340955087496,2.340929441354568,1.0069387496629312
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.8853493880124113,2.617201629977884,1.1534971460469383
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.940764966661979,2.7214910107100816,1.1600389226138765
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.7852563800187027,2.493057822854096,1.0774549371833095
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.8243292744237043,2.521894441009689,1.1267641078377195
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.8379122324729436,2.5256814762675384,1.1501429886783487
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.7483512145875175,2.463334284721058,1.033368144453977
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.698822719039561,2.4310394736979286,0.9666059643811935
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.5672040739768263,2.2704193574876945,0.8639887904659581
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.3722643969481798,2.9688087282617133,0.3950562952973931
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.291573743304701,2.7855017114915355,0.3879690468708729
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.1588237219741104,2.5204992690140267,0.36060451881806255
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2322052436179805,2.5747655711116453,0.39837713510878764
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.094343140176398,2.189182772139975,0.37913940515570427
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.1512289027029812,2.348281682056122,0.4026525246997327
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.239846994553711,2.490886426155007,0.4416911363085419
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.1453825223752143,2.3374782806100196,0.4230038977669181
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1362579079271626,2.1929552294518384,0.07956058640248709
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9583378705729394,1.972366508759917,0.3661539415981459
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.8144801629959446,1.533020641181266,0.0959396848106232
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7247853563425719,1.319005995964592,0.13056471672055203
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6213239792716885,1.1312398168268116,0.11140814171656532
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6660984274391026,1.1830841124368048,0.14911274244140038
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7661483527396966,1.3092496138032395,0.22304709167615377
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6964138872993181,1.1700421667758083,0.2227856078228278
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.70602674249734,1.1712898165944088,0.24076366840027108
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.7354845178327993,1.1646155573804071,0.3063534782851915
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.7281577344895014,1.1819044833454073,0.27441098563359545
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.7271561817284566,1.1106723413744957,0.3436400220824177
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.3590892533992256,2.100313814693272,0.6178646921051795
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.1211559052478497,1.6606425229088733,0.581669287586826
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.337805090802003,1.9749101674414526,0.7007000141625533
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.4638839295936346,2.075882155251476,0.8518857039357931
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.6092216056644801,2.2461108021726686,0.9723324091562917
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.6160169244992058,2.2301935859326676,1.001840263065744
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.8395700941158433,2.5060550038182083,1.1730851844134782
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.6942889935611951,2.316513868853616,1.072064118268774
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.0141748726177258,2.7285804171550185,1.299769328080433
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.752973374949617,2.4548764055114116,1.0510703443878224
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.026884284116553,2.9027423659041967,1.151026202328909
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.704063869428929,2.5490879907894115,0.8590397480684465
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.340196028746672,1.7130643270665988,0.9673277304267455
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.2992152532165622,1.6563707586443663,0.942059747788758
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.3143067236365376,1.7094092180630551,0.91920422921002
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.35696164550132,1.7338406109512767,0.9800826800513633
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.3077881164950684,1.6435230003050552,0.9720532326850817
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.3624689695379177,1.7463766960343756,0.97856124304146
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.3582671638056834,1.7562408178154643,0.9602935097959024
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.4521530644198903,1.9121624006525992,0.9921437281871814
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.9642738071975785,2.623426294023264,1.3051213203718928
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.74152195514652,2.3929355909801915,1.0901083193128485
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.0880877104680242,1.4085544380409063,0.7676209828951421
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.1718303408516875,1.4737207571181545,0.8699399245852204
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.9150282129405282,1.1689796407563167,0.6610767851247398
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.5781022221669025,2.0249616401715276,1.1312428041622777
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4871230807075586,1.9129341531217114,1.0613120082934058
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.0992905051256225,2.626129062896404,1.5724519473548413
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.3927558810839804,1.7443313080452878,1.041180454122673
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.0417900881732303,1.3018524797985211,0.7817276965479393
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.3997877196125306,1.77835528457778,1.0212201546472812
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.3760222974169916,1.7133307139654192,1.0387138808685639
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.5692126924101502,1.9542442616131308,1.1841811232071695
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.739953340606035,3.408714990242304,2.0711916909697656
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.713830136165715,3.3331294742532354,2.0945307980781944
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.358877611061917,4.059888930456257,2.657866291667578
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.974627512424583,7.204038376757623,4.745216648091542
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.337803563624547,13.528759692399074,9.14684743485002
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,13.256582932528334,15.654211697386568,10.858954167670099
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.455580369102538,14.579112768466121,10.332047969738955
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11.978351020958984,13.94758109553902,10.009120946378948
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,11.390605375138948,13.523132367324106,9.25807838295379
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10.67340175072206,12.58241631959073,8.764387181853392
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,9.464958967494116,11.180574559715797,7.749343375272435
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,11.114053136527243,14.757785202277484,7.470321070777002
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.660396973351265,14.079251810083989,7.241542136618541
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.292895020571327,15.218993878075752,7.366796163066903
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,11.744935186896829,15.504415211506425,7.9854551622872325
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.80907106277824,14.085057846503412,7.533084279053069
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,11.538885073958175,15.26847151157408,7.8092986363422705
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,11.815683740873933,15.716106869943124,7.915260611804742
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,11.684040591553128,15.941959679480501,7.426121503625755
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,10.675446976533955,14.846436954543593,6.504456998524317
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.278003206974834,13.274474966316026,5.2815314476336415
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.847654029885377,10.471908742258563,5.223399317512191
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.393241489315503,8.272162647576547,4.51432033105446
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.616129591481543,7.404654206825173,3.827604976137913
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.838872004294105,7.7956690290514965,3.8820749795367133
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.0399353172329135,9.344093125784402,4.735777508681425
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.155158288524294,9.191599980438264,5.118716596610325
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.2931401092932795,9.370181169651776,5.216099048934782
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,8.556131146823589,10.858146200337698,6.254116093309479
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,10.886255435617311,13.992894194555717,7.779616676678906
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,10.424169685233188,13.158932433782198,7.689406936684178
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.54197601399716,14.487698936908508,8.596253091085813
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,12.841367814237513,16.25324350594476,9.429492122530268
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,12.953626424442957,16.138365237732344,9.76888761115357
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,12.781250120693528,15.72254858626379,9.839951655123267
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,13.584713999723816,16.747617368767408,10.421810630680223
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,15.310274591221694,18.906499647360867,11.71404953508252
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,15.103094495207838,18.66086771863962,11.545321271776057
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,12.788274673862439,15.701611138193465,9.874938209531413
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.308615889532131,15.03213847584586,9.585093303218402
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,12.134203597558542,15.165980193607913,9.102427001509172
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,12.441365214236193,15.376628012549148,9.506102415923237
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.11414397454677,13.697913500752676,8.530374448340865
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00248485697830267,0.007486972082817135,0.0000219204417031136
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0024224739094327193,0.007287299675954602,0.000021434051224720373
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0025681768958926684,0.007707877071176376,0.0000213144050837823
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0026673032685866497,0.00801814439313418,0.000021206993450294668
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00289241878328686,0.008675674557622918,0.000022608274737982525
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0027543953217413135,0.00826424718809242,0.000023042080806719477
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002583913225342973,0.007736856837671297,0.00002399726345342493
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002355355891040656,0.007203399295210229,0.000022489259003845983
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0019656169894860073,0.005987455415911183,0.000020871777121533747
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0015166552987726089,0.004617127348276399,0.000017610967262249025
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0011454676103776938,0.0035018529603019714,0.000014883785745126546
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0009495032239518415,0.0028468004495342076,0.000013002708995718624
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0007707573230787475,0.0023432315405901936,0.000011831690388994797
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0006179270217146107,0.0018738302799938555,0.000012793236413755827
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00063134906041757,0.0019281079179193396,0.000014118346068616729
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0006317552652117698,0.0019363560081380729,0.000012553736516580102
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006515944317289982,0.0019979989828671878,0.000012063265245245897
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006761154824194086,0.002092981103130418,0.00001194505871314468
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0007584858531700015,0.0023002575534641465,0.000014476980600146447
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0007382194395124955,0.0022928342702876227,0.000013942184982847607
