Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,94.6230488302468,122.86214058135042,66.38395707914319
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,105.88630852421973,135.70621918777636,76.06639786066309
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,107.72116837811697,137.4504957439512,77.99184101228276
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,119.07827216638412,151.8534521195307,86.30309221323756
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,124.92382925127322,157.72820434725335,92.11945415529308
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,134.4510665452287,168.4590296860495,100.44310340440794
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,131.71684942854205,167.81907716374883,95.61462169333525
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,128.5943716496906,162.46723376287053,94.72150953651067
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,132.3674187913217,163.84621011318887,100.88862746945455
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,136.1729736889584,170.37892466928432,101.96702270863247
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,144.1803285149947,174.15656442035072,114.20409260963868
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,126.84971631056698,156.46446265117677,97.23496996995718
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,4.677469902049156,6.378707059418572,2.97623274467974
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,4.815288255714789,6.310550616309654,3.320025895119924
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,4.768158811161818,6.214820167565554,3.3214974547580827
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,4.252626836286591,5.589259141482136,2.915994531091047
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.890760238177653,5.164641777459697,2.6168786988956088
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.909206567689569,5.189456368144192,2.628956767234945
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,4.846658131546976,6.233522200932789,3.4597940621611625
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,6.583052486328612,8.59952056118738,4.566584411469846
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,7.125712124912248,9.513562276655202,4.737861973169293
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,7.18490075819868,9.635542151658866,4.734259364738493
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,5.233679992431766,6.751835076424023,3.715524908439508
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,3.8284062523196587,5.032012556168917,2.6247999484704003
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,3.640156438178874,4.796764264021381,2.4835486123363664
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.8717164722312973,5.129205685119794,2.614227259342801
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.9441184733403034,5.165261179323641,2.7229757673569654
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.7657999329126493,4.965744846154166,2.5658550196711327
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.8518359190746083,5.071875808674562,2.6317960294746543
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,4.31716816780152,5.74980278712485,2.88453354847819
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,5.359136157241926,7.147148873268229,3.5711234412156228
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,5.763672304094127,7.417353448335941,4.109991159852314
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,5.597253775119915,7.144726561833281,4.04978098840655
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.80254154934837,8.739445619356639,4.865637479340101
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,8.25710535262721,10.651062930215152,5.863147775039268
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,7.33729484232711,9.462506404198047,5.212083280456174
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,6.295661729131323,8.056318761954872,4.535004696307776
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,6.521167945537644,8.309688391850706,4.732647499224582
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,6.855513932961031,8.880728049966413,4.83029981595565
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,7.458267190925852,9.692810166282388,5.223724215569316
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,7.758174221627742,9.768767738170608,5.747580705084877
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,8.276077913339304,10.55142975371563,6.000726072962978
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,9.717457659508433,12.246414793668158,7.188500525348708
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,8.785172491946344,11.291318779826566,6.279026204066122
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.771015398067164,15.605287385226008,0
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,7.652003492999734,14.590275357177664,0.7137316288218054
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,6.627383137501423,12.213241843251279,1.041524431751566
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,5.993020462944713,10.664931443417222,1.3211094824722045
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,4.94816771740089,8.96246757798188,0.9338678568198996
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,5.1643545549547305,8.979298240199093,1.349410869710368
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,6.032706942697248,10.63471125672411,1.430702628670386
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,5.782181976622424,10.223525616266285,1.3408383369785648
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,6.116483176046821,10.799464486066428,1.433501866027216
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,5.939994852815279,10.714510529787617,1.1654791758429415
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,5.752162501232029,9.643503231888392,1.8608217705756664
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,5.679944084920513,9.384327539554784,1.9755606302862425
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,5.312866766094592,8.637675580316479,1.9880579518727046
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,5.588393221229744,9.156465865827933,2.0203205766315544
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,5.98230917982221,9.508082945757476,2.456535413886945
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,5.381992048748414,8.536901606047174,2.227082491449653
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.444173121232581,8.608804779912985,2.2795414625521757
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,6.0186724587709275,9.43313135456407,2.6042135629777854
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.85945676248412,9.041973328405739,2.6769401965625006
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,6.394471835776866,9.428488666502854,3.360455005050876
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,11.42290427180401,16.499600915987607,6.346207627620412
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,9.419114390905726,13.552170646764868,5.286058135046583
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,10.887990195221834,15.417076154975657,6.358904235468009
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,12.988822967377601,17.90056421829653,8.077081716458672
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,14.430018771673234,19.24520171204457,9.6148358313019
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,14.309464192293282,19.228897992689248,9.390030391897316
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,16.357496597589485,22.077300976751296,10.637692218427675
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,16.509169141415885,21.864655648907643,11.153682633924127
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,20.586577492487507,27.083744903459777,14.089410081515236
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,18.992956900927496,25.765695776438786,12.220218025416205
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,24.453549028132965,33.34727752150234,15.559820534763588
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,19.819650311237474,27.49798917820412,12.14131144427083
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,5.662494521332647,7.9822491553239185,3.342739887341375
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,5.631009941899258,7.559113343988163,3.702906539810352
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.535895909338462,7.508996523910334,3.562795294766591
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.865556271343476,6.622216537280188,3.1088960054067627
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.271619686639324,5.834231982520602,2.709007390758047
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,4.354589559950791,5.878774615613983,2.8304045042876
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.8212627067385965,6.43577925667794,3.206746156799253
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,5.097647236620647,6.858668336964319,3.336626136276975
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,6.634320465118911,9.320391552616014,3.948249377621808
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,6.703545777704949,9.337214259868107,4.069877295541792
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,5.224300207258673,6.945996220026185,3.502604194491161
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,5.857979766677889,7.854977816893803,3.8609817164619757
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,5.190292702059809,6.912408479479776,3.4681769246398417
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,7.822974494141542,10.574815614242233,5.071133374040851
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,7.127977915032968,9.590310635759064,4.665645194306872
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,9.125831291390767,12.411430224426944,5.840232358354591
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,6.718862510892452,9.156791167832608,4.280933853952294
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,5.980765487079642,8.115029334380914,3.84650163977837
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,7.552222682429866,10.436610037192793,4.66783532766694
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,8.150949256270106,10.809023638449553,5.492874874090661
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,9.060777937997521,11.99107825340898,6.130477622586062
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,14.323303571881763,18.892481617263485,9.75412552650004
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,14.306488548838669,18.88109489182434,9.731882205852996
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,19.068328977899114,25.21000918867166,12.926648767126569
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,32.59831159515457,41.93342849048995,23.263194699819188
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,59.21602885426351,74.73484427988599,43.697213428641035
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,70.80953263380967,90.32743043801987,51.29163482959946
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,72.37605241497411,92.64544099335657,52.10666383659164
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,70.04297439845496,88.63629126421253,51.44965753269739
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,71.4170237699246,90.90580293988275,51.92824459996645
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,73.93733292393608,91.79612469015777,56.0785411577144
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,63.38306852753503,80.83600893126092,45.93012812380914
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,26.33715730543569,42.69055842943547,9.983756181435908
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,26.49464695318052,40.63870060471282,12.350593301648203
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,27.00228207503182,40.782020108410116,13.22254404165353
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,23.88625648588908,36.58592963602264,11.186583335755518
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,20.334608727579862,31.36177417961418,9.307443275545545
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,21.458909587917493,32.819265706992624,10.098553468842358
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,23.827210226686564,35.991991571089414,11.662428882283717
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,24.257791401070964,37.22385650632813,11.2917262958138
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,24.109508357726945,38.706677056968914,9.512339658484976
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,24.140813038945534,38.13334348438183,10.148282593509236
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,23.130861151393503,34.54255999904414,11.71916230374287
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,20.987424881449208,31.89558297507365,10.079266787824762
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,20.03685237743681,30.55935216351992,9.514352591353695
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,20.49150743480381,31.528225334681444,9.454789534926176
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,23.721089178076785,35.623588761389065,11.818589594764502
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,24.26870737465792,37.39705551698582,11.140359232330018
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,25.402165168983018,38.47943639622744,12.324893941738596
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,32.94902884442901,49.63081326599552,16.267244422862497
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,40.54071000110395,62.40770072665291,18.673719275554994
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,43.07855395832317,62.37313168133599,23.78397623531035
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,46.91682114074827,68.03837060508239,25.795271676414142
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,52.21591659060007,75.48906327679248,28.942769904407655
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,51.03952991825172,75.19723793569813,26.881821900805313
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,54.16419253508728,80.22139935685239,28.106985713322178
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,59.482185252825595,85.09717888772985,33.867191617921335
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,68.33123937308243,96.26632438150216,40.39615436466269
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,67.71211786277843,98.04622005726773,37.37801566828913
