Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.7719907666537233,2.242530774585494,1.3014507587219526
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.6804013972808143,2.1562761074559162,1.2045266871057123
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.6824630019276263,2.167834268441366,1.1970917354138866
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.6129116861642043,2.0613213825365744,1.164501989791834
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.551534204098093,2.0047560389100836,1.0983123692861025
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.5325168939585456,1.9612005317993175,1.1038332561177737
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.9627818003373219,2.476133915740017,1.4494296849346266
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.8839123852999198,2.386342626908786,1.3814821436910536
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.496613206060195,1.8772186624786273,1.1160077496417629
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.5318381578122033,1.9073676751970312,1.1563086404273755
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.782488948641364,2.3109452769877064,1.2540326202950216
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.3777389532445268,1.726803074552622,1.0286748319364316
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.1107469090909017,1.394359681322543,0.8271341368592604
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.1195908354465487,1.428327925945103,0.8108537449479944
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1666570545480646,1.4693651419171476,0.8639489671789816
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.2603417810941255,1.6031713178371017,0.9175122443511494
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.2620058185806342,1.5817355355958456,0.9422761015654229
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.3143262093903425,1.6401926504013817,0.9884597683793033
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0808619923645375,1.3569781912895658,0.8047457934395094
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.144530928636954,1.4287707680071384,0.8602910892667698
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,3.650345675121007,7.021640781911881,0.2790505683301325
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,3.8805751565833697,7.368247643356522,0.3929026698102178
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.7561296825623764,6.987803364310476,0.5244560008142769
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.083390210250171,7.386289244104114,0.7804911763962266
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,3.3810397896929243,6.059855811954764,0.7022237674310849
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,3.5141888856728034,6.199337901298719,0.8290398700468873
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.6594247180914254,6.411472083435211,0.90737735274764
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,3.201529374650662,5.639384344117072,0.763674405184251
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,3.290058491371499,5.704886445853342,0.875230536889656
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.9028749363202806,4.997592752869586,0.8081571197709745
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.7925103027071945,4.741100282402078,0.8439203230123105
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.9319316617096947,4.857723926795485,1.006139396623904
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.5962116319090387,4.176831223450447,1.0155920403676302
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.419283218925372,3.8892704309315915,0.9492960069191525
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.5433892640252425,3.977791460453366,1.1089870675971192
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.3048390929814806,3.5701954154502547,1.0394827705127063
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.193359608992928,3.3684651374810812,1.018254080504775
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.1101997947305575,3.2378534706027526,0.9825461188583626
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.108070187108893,3.064991783796109,1.1511485904216767
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.019426460720778,2.9640715783304903,1.074781343111066
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,3.0273894430867587,4.294971935623171,1.7598069505503464
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.0973354263611097,2.9242270497990663,1.2704438029231528
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,2.328622220574867,3.2911502556839967,1.3660941854657371
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.4812821577556505,3.3523835970552556,1.6101807184560455
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.6062370877279633,3.459540827154379,1.7529333483015477
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,2.502012504383715,3.380765963322952,1.623259045444478
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,2.7260321945993606,3.5718739839824303,1.880190405216291
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.6904085298204095,3.558072027910244,1.822745031730575
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,3.158611200559392,4.194530949969734,2.1226914511490493
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.8525124336960377,3.8313616431425683,1.873663224249507
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.5704961331415133,3.4930684515672885,1.6479238147157378
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.4413092156353864,3.424443977351262,1.458174453919511
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.443286775335439,4.561749117992021,2.3248244326788567
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.741362797478821,4.927471027232225,2.555254567725416
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,4.107080673121626,5.435873427586175,2.778287918657077
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.317068900073023,5.714953108724486,2.9191846914215605
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.736281578990228,4.854368647642559,2.618194510337897
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.795614603311412,4.905780264442133,2.685448942180691
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.7635432786424703,4.905925747600678,2.6211608096842625
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.632811490370316,4.713756398414726,2.551866582325905
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.544881204637814,5.950567333804626,3.1391950754710027
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.149642232225088,5.388786356711015,2.910498107739161
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.216670895628912,4.225557142277012,2.2077846489808124
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.8668814534612377,5.046498503311123,2.687264403611352
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.23402155821568,4.177230393333232,2.2908127230981274
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.23418749946543,5.571112197916004,2.8972628010148567
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.760963606851301,4.982159412664084,2.5397678010385185
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,4.789941051233466,6.28095756081302,3.2989245416539124
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.296885670534743,4.376388796091976,2.21738254497751
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.5236626861346836,3.3077408352293896,1.7395845370399776
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.2945054591042915,4.316382167555059,2.2726287506535243
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.090128250089422,4.097343361999997,2.082913138178847
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.8473050828465083,3.700543327581714,1.9940668381113027
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.7405876660607147,4.863022362440417,2.618152969681012
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.5755047321643922,4.755472000513144,2.39553746381564
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,4.144648093337141,5.341241042145164,2.9480551445291177
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,6.596645534152211,8.416700696128697,4.7765903721757255
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,11.49743256378254,14.688469226056718,8.306395901508363
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,13.448019893063723,16.89305812656376,10.002981659563687
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,13.307193577612558,16.843388598113805,9.770998557111314
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,12.485274050936628,15.710930177596655,9.2596179242766
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,12.521003003997423,15.698619707229396,9.34338630076545
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,9.046839814874826,11.465431945548714,6.628247684200938
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.112403391211537,11.549398413473828,6.6754083689492445
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,14.8640685393178,21.87903600446554,7.84910107417006
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,16.306814484794725,24.38373523376092,8.229893735828536
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,18.72306358253582,27.646224643131987,9.79990252193965
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,19.971587690705785,29.61096603106613,10.332209350345437
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,16.711216742553965,24.155834662336275,9.266598822771654
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,17.60793094239424,25.35182072154489,9.864041163243597
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,17.45490154024815,25.64308873698326,9.266714343513042
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,16.220237576406696,23.696413758385635,8.744061394427757
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,15.604302549046198,22.709725727189216,8.498879370903179
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,14.138093016221507,20.45304491462111,7.823141117821905
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,13.433803172864605,19.782262299804728,7.085344045924484
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,13.014582462649795,19.00888076195485,7.020284163344741
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,11.75377332240344,17.096991275230756,6.410555369576124
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,10.492290402996877,15.652435837112801,5.332144968880955
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,11.853129741556096,17.552396203349655,6.153863279762536
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,12.079963323104877,17.642416130334187,6.517510515875567
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,11.795823512291147,17.432425685380956,6.159221339201336
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,13.273116246625058,19.17131345927538,7.3749190339747335
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,16.966669018885426,24.365867557867215,9.567470479903637
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,15.718573596258988,22.73028960707196,8.706857585446015
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,14.147092273186027,19.914002451412674,8.38018209495938
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,13.110985488952162,18.336923179686952,7.885047798217371
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,12.280453278172589,18.24120118413625,6.319705372208924
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,11.33534201638771,16.151373065670413,6.5193109671050085
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,11.664055803430301,16.39472660606655,6.933385000794052
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,12.928401138561695,18.602008102930494,7.254794174192894
