Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4033779045884335,0.5281348205158578,0.2786209886610091
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.393948250603191,0.521371620710515,0.2665248804958671
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4529040282419256,0.5906678075768671,0.3151402489069841
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.6354875781279486,0.8153297734952799,0.4556453827606174
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.7277964144591655,0.9381841146797796,0.5174087142385514
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.7987937265502161,1.0095651682432498,0.5880222848571823
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.645793146189367,0.8109511966827897,0.4806350956959443
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5444321879566743,0.7027627204596827,0.3861016554536658
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5617189280030828,0.726972634628003,0.39646522137816254
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.6209326450722569,0.7853474450471185,0.4565178450973953
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.647255887740628,0.8414698785810244,0.45304189690023167
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5798779241408221,0.73531420081909,0.42444164746255403
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5543598575601367,0.7214363291670478,0.38728338595322565
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5696627944248818,0.717004413353795,0.4223211754959686
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6591190775179225,0.8395437581462069,0.4786943968896382
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.6269572299581441,0.7932923921529157,0.46062206776337244
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5532421287898859,0.699519463032736,0.4069647945470357
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6346179947211117,0.8063701088141593,0.46286588062806405
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7898877645614397,0.9805312698080014,0.599244259314878
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.6412218295075037,0.8080790327556383,0.47436462625936915
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.5511673230415788,0.6850827694501371,0.4172518766330205
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5911710533235681,0.7448191041128998,0.4375230025342365
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.6331376585122759,0.7956015478812335,0.47067376914331827
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.6290919290244057,0.7840634563270026,0.47412040172180886
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.5876018986096557,0.7307796068679984,0.4444241903513131
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5283123839137809,0.664051142676485,0.39257362515107674
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.483291366881042,0.600662021062321,0.365920712699763
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.40796272678227413,0.5058126648659199,0.31011278869862835
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.7636874571062715,1.4871434819616085,0.0402314322509343
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.7114417192020874,1.3231582654631624,0.0997251729410125
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.583395863204646,1.0725613266157472,0.09423039979354464
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5661435363728127,1.045911716674838,0.0863753560707873
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5098179951098714,0.9461426763437056,0.0734933138760371
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5176201004083587,0.9397267505875202,0.0955134502291971
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5603250938567826,1.0229394583726563,0.0977107293409087
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.5525882975291323,0.9865334476811694,0.1186431473770952
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.6180292181131549,1.0960361474205558,0.1400222888057541
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.6539255466206768,1.1197847603956426,0.18806633284571095
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.7060775872959785,1.1734473833627055,0.2387077912292515
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.8079745247616343,1.3352736017088844,0.28067544781438436
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.8220413396662669,1.329677147850362,0.3144055314821719
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.8987256252736738,1.421468986423914,0.3759822641234335
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.9856807539481612,1.5722481592036281,0.3991133486926943
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.8341355251484961,1.2843305440983637,0.3839405061986286
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.7894385110860249,1.2312521222586736,0.34762489991337625
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.799810639007885,1.1953059535972443,0.4043153244185256
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.7205738527724473,1.0769707529493486,0.36417695259554606
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6912433012867507,1.005938251505808,0.37654835106769347
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.1400733070307645,1.625917008602579,0.6542296054589501
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.8822210571195803,1.2622522757393784,0.5021898384997823
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.042658280139102,1.4393732431054593,0.6459433171727447
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.1504807247784707,1.5657194039224116,0.7352420456345299
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.31644921158073,1.7274451625001954,0.9054532606612646
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.3529544619286686,1.7945901966628295,0.9113187271945078
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.5539995938986273,2.032931425396443,1.0750677624008116
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.4439270779736124,1.8810101104667336,1.0068440454804912
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.6224033608367496,2.134792000511501,1.1100147211619982
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.2694917067890388,1.7173832378443477,0.82160017573373
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.263881603857754,1.6967394372836693,0.831023770431839
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.9588825283446233,1.325893484783118,0.5918715719061285
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5441816201281352,0.7418998197118227,0.3464634205444476
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5123791120012997,0.6872875994030281,0.3374706245995714
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.48099065212429526,0.6602433074947945,0.301737996753796
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4557147868259301,0.6243644859325153,0.2870650877193449
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4367026305645776,0.5960151390063351,0.2773901221228202
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4336107780402494,0.5941122251485533,0.2731093309319455
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4448966083962398,0.598916340918709,0.2908768758737705
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4841443004432289,0.6489253730807414,0.3193632278057164
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.667836261900734,0.9047117706784774,0.4309607531229905
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.7349908579581721,0.9759836282774189,0.4939980876389253
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.6389104830670453,0.8340000780355081,0.44382088809858256
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.8309515798330291,1.0997113741328317,0.5621917855332266
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.8001764346568383,1.0630363470304032,0.5373165222832734
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.2552471253318291,1.6452125880819763,0.865281662581682
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.171394909136484,1.5692375043010627,0.7735523139719052
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.4071491512820171,1.8275609611055343,0.9867373414584999
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.9617215095254747,1.2979553934587709,0.6254876255921786
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7833790843302794,1.011460332269291,0.5552978363912677
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.9195985029854739,1.2274003785012968,0.6117966274696509
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.875879887592373,1.1481305852239432,0.6036291899608028
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.8935334593599554,1.1757446938705274,0.6113222248493835
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.3190158740151077,1.7510563281650486,0.8869754198651667
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.3452092734346701,1.7385503951601948,0.9518681517091454
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.6658355155456497,2.158268785026698,1.1734022460646014
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.9321798031683457,3.7132186068658113,2.15114099947088
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,5.483246920615951,6.890696672277567,4.075797168954335
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,6.622302735874903,8.318827153663008,4.925778318086798
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,6.256727740804412,7.7709599274635295,4.742495554145295
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.451945661328367,6.856222252970516,4.0476690696862185
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.67077340967791,5.932108651773554,3.409438167582266
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.749118698693463,4.7274343514470925,2.770803045939833
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.0022511457757934,3.7852344637762703,2.2192678277753166
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.511627385137883,3.831577065923408,1.1916777043523592
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.397855887888477,3.6827953314275983,1.112916444349355
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.3350662191341507,3.618016074719953,1.0521163635483484
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.2253185246800204,3.3933438812470254,1.0572931681130158
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.064899759154179,3.170745739476504,0.9590537788318544
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.123362514085128,3.3150509824388363,0.9316740457314188
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.182937543274869,3.338259624901706,1.0276154616480313
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.284844882424876,3.487000037823665,1.0826897270260865
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.405397195185447,3.6873356162623216,1.1234587741085726
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.618350142283577,3.9141498060610154,1.3225504785061384
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.8038042901393516,4.12782579846303,1.4797827818156726
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.954301792700608,4.375258186539977,1.5333453988612384
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.065922951561044,4.567889353279101,1.5639565498429873
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.2549183502366152,4.817988836620732,1.6918478638524983
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.856011719559615,5.719525888521291,1.9924975505979388
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.6975866523363603,5.343073247494964,2.0521000571777575
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.596113153070516,5.3289727051456675,1.863253600995365
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.267957566096064,6.049892785877079,2.4860223463150497
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.892592113248298,7.102924905221661,2.6822593212749353
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.593029151796137,6.516934466674033,2.6691238369182413
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.577522300404107,6.535627792096424,2.6194168087117897
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.749530968749058,6.870578952100817,2.628482985397299
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.731019497196907,6.715429379091336,2.7466096153024773
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.661831574087343,6.66566285386088,2.658000294313806
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,5.250039560610244,7.33683987698641,3.1632392442340778
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,6.2210906163306685,8.686815627751853,3.7553656049094832
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,6.231427525424351,8.805336877491749,3.6575181733569533
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,5.363571067112925,7.533851422966415,3.1932907112594355
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.918124008453173,6.951551461740831,2.884696555165515
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,4.342394465628528,6.1923388545540945,2.4924500767029625
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.8927241938905786,5.443664991322836,2.341783396458321
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,3.156044131097262,4.453067541537381,1.8590207206571432
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000184476978729,0.0006214828695803,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001757044221651,0.0005885196295025,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00017542692996471478,0.0005899166969026868,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001758342634887,0.000591419179388,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001793612885986,0.0005992494029038,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001686763041907,0.0005630870218739,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001678702939518,0.0005641101031609,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001617261772931,0.0005519406258051,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001494747742529,0.0005097490490235,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0001377868635485025,0.00047045980164520915,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00013860518366537602,0.0004686598794692111,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00014398804722362234,0.0004799998923795914,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00013749198796970556,0.000455767679030194,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00011326187217132206,0.00037093290903725956,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011211848167977129,0.00036367637294485545,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00011783639117567506,0.00038719413230575857,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00009997906165707177,0.0003288821076296377,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00009509662163182268,0.0003020894678799653,0
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00009600966145358266,0.00030337827941180433,0
