Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.024982002174015916,0.04182074993944081,0.008143254408591028
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.022703665731699737,0.0374057493010755,0.00800158216232397
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.021214156013421005,0.0343764203294129,0.008051891697429115
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.017501544141648933,0.02790882557711778,0.007094262706180087
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.013768451429922987,0.021753264344529795,0.005783638515316179
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.010491311292877812,0.016537401648844215,0.0044452209369114076
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00832875779316526,0.013295257607666292,0.0033622579786642282
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.006834847343096424,0.010898639035921445,0.002771055650271405
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0059233962550751425,0.009420064080328725,0.0024267284298215607
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.004427267959471391,0.006922417547357559,0.0019321183715852227
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.003766942281408155,0.005887930566732348,0.0016459539960839622
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.006171182446177969,0.009405823371138626,0.0029365415212173115
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.004734008666699519,0.007087323202040187,0.002380694131358851
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.005473150804884518,0.008086594319403725,0.0028597072903653103
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00553081632253844,0.00809297709580698,0.0029686555492699006
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.005941005340850973,0.008632854800978846,0.0032491558807231
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.005443043363459201,0.007791081601428952,0.00309500512548945
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.005753227092517317,0.008160216912530797,0.003346237272503838
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.005624915953774087,0.00797706928246959,0.0032727626250785838
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0074025996725106515,0.010412239945555495,0.004392959399465808
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.006754127234464596,0.009548856136378403,0.003959398332550788
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.005926210863761816,0.008472304778511791,0.0033801169490118403
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0032946588770026717,0.004994080556085514,0.0015952371979198292
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0818065976511414,0.1095233404423985,0.0540898548598844
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0764780528341141,0.1022714935214373,0.0506846121467909
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.07208082951777875,0.09768800603017701,0.04647365300538049
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0673013972079224,0.0908545368637281,0.0437482575521167
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0578705301616213,0.07838945224043,0.0373516080828126
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0496539916743603,0.0670933406551992,0.0322146426935215
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0478533305296904,0.0638831982668168,0.0318234627925641
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0463130407794754,0.0626582663286166,0.0299678152303342
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0579672356937355,0.0792596678629916,0.0366748035244793
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.05214357388004434,0.0713922964208566,0.03289485133923209
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.04067585711654989,0.05587265465724583,0.025479059575853953
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04388147513914617,0.06030939134418959,0.02745355893410275
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.03353069975973173,0.04633488046422699,0.020726519055236474
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.03355189474210665,0.04703695336197053,0.020066836122242776
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.022781812384695385,0.032440542422583374,0.013123082346807395
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.02826303228009265,0.040920770774260457,0.015605293785924849
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.016998569704758076,0.02514382946164005,0.008853309947876104
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.011884277970567271,0.017530237697180838,0.006238318243953703
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.01185379092069459,0.01751775940860329,0.006189822432785889
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.010319636586240948,0.015292978888265172,0.005346294284216725
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.010489366047919856,0.015352880342543777,0.005625851753295934
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.014847767119349577,0.021669322989910728,0.008026211248788426
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.014514832457418372,0.02089561042612101,0.008134054488715736
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.016362898355918545,0.02362626076782501,0.00909953594401208
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.02656722489235474,0.03754979370008026,0.015584656084629217
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.04293163271545169,0.060166680465725535,0.025696584965177842
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.046232287539245076,0.06393191336726026,0.02853266171122989
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.04604378633949424,0.06438580251907561,0.02770177015991288
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.044968150956709654,0.06246885219659748,0.02746744971682183
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04436455180308134,0.06162362672916988,0.027105476876992798
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.03168989244469703,0.04421502338636997,0.019164761503024097
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.018867473376060453,0.028156993181889862,0.009577953570231045
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2549063169156421,0.3813284103530938,0.1284842234781903
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2411485414070783,0.3603757149075841,0.1219213679065726
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.235445374884931,0.3513532880713408,0.11953746169852117
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.221810129339159,0.3305111555378124,0.1131091031405056
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1844816529359771,0.276856407628974,0.0921068982429802
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1645417316963376,0.2469816842715597,0.0821017791211154
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1578702995672685,0.2375582860866905,0.0781823130478465
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1469382359436581,0.2225954163233322,0.0712810555639839
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1399198722877165,0.2134009888530987,0.0664387557223343
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.12459624395931897,0.19113431856397917,0.05805816935465877
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.11952835101830966,0.18436576775151092,0.05469093428510842
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.10430036229771605,0.16252736169988607,0.04607336289554605
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.08631147251466503,0.1371673488164436,0.03545559621288645
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.05995364059677543,0.09718214539780809,0.02272513579574277
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.05244660818727246,0.0852451300153628,0.01964808635918213
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.05104389657651802,0.08619975160651108,0.015888041546524963
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.04369059738397734,0.07552526400096685,0.011855930766987835
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.04493111563185065,0.07768427513919147,0.012177956124509823
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.04417857933868108,0.07568522771350564,0.01267193096385652
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.03816478515073116,0.06627741949978912,0.010052150801673213
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.03835641355629338,0.06531929554194821,0.011393531570638545
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.03881658675953807,0.06501993137226607,0.012613242146810075
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.037614268807699545,0.06283678471013288,0.012391752905266219
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.03448899300912327,0.05798180890427348,0.010996177113973056
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.036524999035579195,0.06031518787211304,0.012734810199045349
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.03788207346969499,0.06214877973643983,0.01361536720295016
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03461734604287499,0.056257501415658856,0.012977190670091118
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.031808397531412166,0.052867085107302064,0.010749709955522265
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.03313356815014064,0.0541789351055465,0.01208820119473478
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.03433897298754872,0.05594745959936573,0.012730486375731705
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.027701692453894623,0.04525334137662254,0.010150043531166702
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.01677039588462027,0.03015034403186312,0.0033904477373774226
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0018455785489828,0.0063397721794958,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0016501877964331,0.0056693190670291,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.001629704307125855,0.005614482686026958,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0018780784121238,0.0064842586112499,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0020698083184936,0.0071805558882148,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0017036982334119,0.0059125302410672,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0012625302082367,0.0043953606065019,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0010552524598509,0.0036592039612385,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0008197151834951,0.002837261578908,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0007326256146688459,0.002564746292457436,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00043538735748099573,0.0015342082863018095,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00034736556555049704,0.0012358014103426513,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0003310392628606036,0.0011997443795185201,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003521721470588735,0.0012984174650875107,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00031310589988569064,0.0011612896988049024,0
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00017700500798504895,0.0006551766482267531,0
