Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6815642769853405,1.2923551578113541,0.07077339615932687
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.7466229494639298,1.353443078573565,0.1398028203542946
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7551350249821736,1.281727812130459,0.22854223783388827
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5605450968139507,0.9742685593240601,0.14682163430384132
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.47228288341525726,0.8078913415963707,0.13667442523414391
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.4366876706459646,0.73559112206965,0.13778421922227907
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.39019554476376783,0.6449428692703814,0.1354482202571543
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.4391810180034487,0.714367556922576,0.1639944790843214
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.8127568438743298,1.2865279692201792,0.3389857185284804
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6612146448760373,1.0231373371781094,0.2992919525739653
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7840016037395605,1.1956271236971139,0.3723760837820071
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.8313949326755437,1.2121298982982949,0.45065996705279254
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.9150142717586737,1.3394798117020985,0.4905487318152488
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.9383079300046626,1.3543835904914503,0.5222322695178749
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.1492299463829538,1.6354303125444283,0.6630295802214794
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.1774499401143244,1.6188280505318202,0.7360718296968285
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.520654510967041,2.2262187310866826,0.8150902908473995
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.3963057959855574,1.9718444269676516,0.8207671650034631
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.6461228969892732,2.467317415298975,0.8249283786795711
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.298211251030612,1.955928639588955,0.6404938624722691
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3826073885813148,0.5102768585488652,0.25493791861376447
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3907904605894119,0.5335362404603498,0.24804468071847405
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.403036807164987,0.5275073488976743,0.2785662654322998
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.3144118827251922,0.4265708241460052,0.2022529413043792
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.24658888794500686,0.3239197160503803,0.16925805983963343
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.2976174672974654,0.4120737912227883,0.18316114337214248
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.4496419035403313,0.60503851019825,0.29424529688241263
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5294746495909479,0.6982056544685619,0.360743644713334
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.8337764350312771,1.1397398453472767,0.5278130247152775
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9035578079020345,1.193407674243215,0.6137079415608542
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6487568951845202,0.8657474074829596,0.4317663828860807
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7799291993307546,1.0313171722868288,0.5285412263746804
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6886291819243318,0.919706385642098,0.4575519782065655
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.219227426851425,1.6054078871722695,0.8330469665305804
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.0207300591454522,1.3237620099435565,0.717698108347348
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1779549492970451,1.5631166119736308,0.7927932866204593
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.647359589794815,0.8505993289697491,0.4441198506198809
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.4333138254453254,0.5833042624955072,0.28332338839514354
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5228548100540199,0.6987050871193423,0.34700453298869754
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5776322433019523,0.7462269969428564,0.40903748966104814
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6511171224187827,0.8605349478209672,0.4416992970165983
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.132847931689376,1.4493436930791699,0.8163521702995822
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.1214587915096628,1.4438990949874069,0.7990184880319187
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.334213837554812,1.6485686703534932,1.019859004756131
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.401132805826493,3.038976591284316,1.7632890203686702
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.721297584827446,5.8368871738613555,3.6057079957935363
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,5.9212166632288,7.455602711723127,4.386830614734473
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.3531589043254,7.851383364578753,4.854934444072047
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,6.669889220439572,8.4778733015564,4.861905139322744
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.747062278166062,8.388927813108914,5.10519674322321
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.413175453800474,8.079966685312714,4.746384222288234
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,5.295620932921873,6.829110100051766,3.762131765791979
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.4469182964265768,4.750183906769394,2.1436526860837604
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.4750084517430198,4.935767603597885,2.0142492998881547
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.734325740481904,5.072921615005313,2.395729865958495
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.921787880643195,4.107700585591411,1.7358751756949784
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.193803501102499,2.9866806884275388,1.4009263137774595
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.7033805862077784,3.8988526671862114,1.5079085052293455
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.192820668572411,5.829804250480166,2.5558370866646563
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.569788283517832,6.2151089575534915,2.924467609482173
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.844660239032617,6.849194064076554,2.8401264139886804
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.1423328090516005,7.012414277753645,3.2722513403495563
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.000024608484453,6.920680595993284,3.079368620975622
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.537642772725009,6.19694500836089,2.8783405370891284
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.500023556012634,6.208317072259601,2.7917300397656666
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.802790583043596,6.537924248086944,3.0676569180002486
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.14900339525636,6.870624586259089,3.4273822042536306
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.271991918153102,5.850173408241613,2.693810428064591
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.6149187597545582,4.859882786661815,2.369954732847302
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.800931489659339,5.2042484492689205,2.3976145300497578
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.3267240092668064,5.888960467211894,2.764487551321719
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.655149354981139,6.08339061113122,3.2269080988310592
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.059389224987386,6.841447066980042,3.2773313829947313
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.569227786982888,7.237649139640656,3.9008064343251205
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.594814543141234,7.3694704994025155,3.820158586879952
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.3141501296616305,6.696900719497581,3.93139953982568
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.698644504184153,7.4071247904617,3.9901642179066057
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.634526467382718,8.466301197288157,4.802751737477278
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.987556481299174,9.212938200705073,4.7621747618932755
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.753057134858144,8.733271964028589,4.7728423056877
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.102974141023443,9.435539771832433,4.770408510214454
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.465937721889836,9.662479317960361,5.269396125819311
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.794781770297888,10.253302162576572,5.336261378019204
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.547469497412642,8.852956556660503,4.241982438164781
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00041487022614699037,0.0012212996685766495,0.000011072488028791724
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00043155461399027215,0.001266787167396987,0.000011766021866869994
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00047738115272324917,0.0014008992391327298,0.000012350023791714606
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00040753127438985593,0.0012022629782202734,0.000010112256765244492
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0003490717246802096,0.0010393306571415465,0.000008144291662926074
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0003860181406352379,0.0011458387558818187,0.00000970047119850318
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.000516053595994683,0.0015057514112159318,0.000015156936773077742
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005028312904844645,0.001467765876745122,0.000015828111302882463
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00045292830743358343,0.0013202216662353914,0.000016734283327313823
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0004221475152986751,0.0012237710596718744,0.000016533381853688273
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00039459409903437327,0.0011404853109735474,0.000016055167397603342
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0003416380100387404,0.0009778719096357566,0.000015297211299342172
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0002924635085964787,0.0008305446543359133,0.000014963470256790037
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00020990033064834568,0.0005778342010932201,0.000015193514828769429
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00017685245543531662,0.00048582709208326797,0.000014224973078967343
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00014684618427665788,0.00040883098654276626,0.000010765249077870111
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00011357173591304188,0.00031868087939305025,0.000008155481736283643
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00009559358184627535,0.00026554457520483324,0.000007604571741623463
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00009431739339856708,0.000260706804808478,0.000008089144144616258
