Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,254.3260633137901,325.6128131742317,183.03931345334848
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,274.7072446995627,347.38965197244505,202.02483742668034
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,310.65986877692916,397.6293941723403,223.69034338151798
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,374.81443882934514,469.9948157347543,279.634061923936
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,404.2128216828909,500.7255379991322,307.70010536664955
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,447.2484476204737,544.7609473222894,349.735947918658
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,495.95264602199296,601.5999368021214,390.30535524186445
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,506.867382328996,607.9623445970989,405.77242006089307
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,561.9801808404042,670.73688387832,453.2234778024884
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,587.0657809678157,694.2802356751042,479.85132626052723
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,622.5956856901838,731.6732869042787,513.5180844760889
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,614.2815527697135,732.1966319090384,496.3664736303886
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,595.0299246088321,697.2060381916266,492.85381102603753
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,602.9640611123727,696.4222958429615,509.505826381784
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,612.1510686057545,719.2271075278842,505.07502968362485
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,645.3874378632718,758.7893422222083,531.9855335043352
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,564.1189641874685,673.7062159328419,454.53171244209506
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,18.106063967967785,34.97463084222703,1.2374970937085408
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,18.71621264622415,35.289987913288826,2.1424373791594746
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,19.327109429703107,34.532975813527656,4.121243045878556
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,17.708845482470302,30.39593101397007,5.021759950970534
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,16.11233095433548,27.947986344167738,4.27667556450322
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,16.913911675423044,28.2470600619097,5.580763288936387
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,19.29132190914267,32.09966049444766,6.482983323837683
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,20.110918987770606,33.517689113829206,6.704148861712007
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,19.92648929852348,32.9427776319253,6.910200965121659
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,19.95700860097206,33.509324835098866,6.404692366845254
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,19.534367593577322,30.470970624941856,8.597764562212786
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,18.239680537264043,28.48396279417312,7.995398280354966
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,17.939999115114162,27.777140919042786,8.102857311185538
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,18.577847939328834,29.212172492686943,7.943523385970725
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,18.847064265565166,28.653510891120625,9.040617640009708
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,18.119410980298547,27.418758021560325,8.820063939036768
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,17.923919445255613,27.431474581933998,8.416364308577231
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,19.058018878782605,29.223881001095542,8.892156756469666
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,22.23340252032405,33.89923234090318,10.567572699744915
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,22.79420943081318,33.57762498003799,12.010793881588368
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,29.22531876364632,42.63372426175009,15.816913265542556
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,30.716142394096607,45.24463317568725,16.187651612505967
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,34.44451238042,49.80041662533102,19.088608135508984
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,39.83889007631359,57.02212083959027,22.655659313036903
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,45.354870422743026,62.93338684876149,27.776353996724566
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,46.14643790294169,64.13049299346719,28.162382812416197
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,43.232308064648464,61.16169769893183,25.302918430365093
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,48.09303051559512,67.00398127617379,29.18207975501644
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,50.782201652311684,68.90010543261798,32.664297872005385
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,51.57261266659367,73.10257976592308,30.042645567264255
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,55.4648362959402,79.11542441244873,31.81424817943168
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,49.85017503313473,72.16270894685677,27.5376411194127
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,30.22991470337641,69.15428166236708,8.344991977008219
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,29.715077445436336,65.38540611341416,8.902238290120213
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,25.588017157145956,53.88565096759424,8.010282323564988
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,23.202764855860856,46.49607501038277,7.7492673504504515
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,19.12727484530559,38.97248391158574,6.432438785863035
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,19.95416440655456,39.25758712329801,0.6507416898111096
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,23.384348565290672,46.12045057142694,0.6482465591544013
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,22.192435645128672,43.605852766634214,0.7790185236231295
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,23.80830001791717,45.73178053118469,1.8848195046496485
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,23.071807966471248,45.849061331618,0.2945546013244922
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,22.295712111974616,40.53853781654119,4.052886407408046
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,22.124714326995576,39.4436585460053,4.80577010798585
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,20.63929319344961,36.09645235791096,5.18213402898826
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,21.795610565658087,38.665521879166675,4.925699252149503
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,23.299701194077898,39.61923485671558,6.980167531440216
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,20.86676788488214,35.2510867356568,6.482449034107486
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,21.400974766461854,35.89371969459215,6.9082298383315575
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,23.67737126813365,39.27925507526167,8.07548746100563
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,22.769407722713492,37.091856534643505,8.446958910783477
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,25.1743804608566,39.13978848604532,11.208972435667883
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,45.78404861641318,69.55697612418679,22.01112110863957
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,37.77130997146992,57.53899576296927,18.003624179970565
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,43.92956965314592,65.01437769551663,22.8447616107752
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,52.49687365938086,75.81218480348127,29.181562515280444
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,58.28607447944642,81.35771656889274,35.2144323900001
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,57.64350172863031,80.18787996308286,35.09912349417776
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,66.50833363694488,93.02248443798402,39.99418283590575
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,66.96150701378116,91.52344810758464,42.399565919977675
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,83.09489983215532,112.62114232572193,53.56865733858871
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,76.02704015943658,107.63446037722703,44.41961994164613
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,96.84554798346429,139.69543829849272,53.99565766843587
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,78.95531461757867,115.40521907105503,42.50541016410231
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,20.578503408030766,27.403658934117466,13.753347881944066
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,20.809285773868645,27.21812980723925,14.400441740498039
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,20.134210154572493,25.725293684732073,14.543126624412915
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,17.735752177858693,22.608401841473196,12.86310251424419
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,15.827542984771675,20.37054741719404,11.284538552349312
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,16.368408616999858,20.922466818872223,11.814350415127493
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,17.75091204057579,22.383970411351363,13.117853669800219
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,19.50779526603509,25.05715820444065,13.958432327629527
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,28.658528025449986,37.57063126303035,19.74642478786962
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,29.12727269929723,38.30345122192014,19.951094176674317
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,20.800760560675215,26.137236725310657,15.464284396039773
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,24.92208954339731,31.753741971689102,18.090437115105516
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,21.17599196821041,26.775242578314725,15.576741358106098
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,36.04499493976736,45.66241808236902,26.427571797165704
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,31.64052636644297,39.672423543495356,23.608629189390584
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,44.340756268903775,55.7274280054025,32.95408453240505
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,29.92531190866559,37.70091662697602,22.149707190355166
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,23.79014211346331,30.65834829628707,16.921935930639552
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,30.921303882036284,39.725288634640236,22.117319129432335
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,33.542319905063344,41.71304515768169,25.371594652444994
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,37.41633386959271,46.197377226349396,28.63529051283603
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,65.9361695342804,81.11162146467154,50.76071760388925
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,63.832283251224695,78.53073444656181,49.13383205588759
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,86.38189041848075,106.20365257017333,66.56012826678817
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,156.4942107545363,188.38989804078014,124.59852346829248
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,296.54989477818737,347.86763288354194,245.23215667283276
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,350.8538023069018,418.1744282806621,283.5331763331415
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,361.2612799861979,429.4952387843738,293.02732118802203
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,363.6933094569671,424.7082220167395,302.67839689719466
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,365.06490752092657,432.32656865765836,297.8032463841948
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,374.3953766166942,441.0546172149764,307.73613601841197
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,319.92705371384443,384.16798506365893,255.68612236402993
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,189.6209727428443,261.05359164508826,118.18835384060031
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,189.10129842848215,256.7534352773746,121.44916157958971
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,191.092951305091,252.77667207965803,129.40923053052396
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,168.9295617685715,222.38132578089255,115.47779775625042
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,144.3514735655449,191.0682053488084,97.6347417822814
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,152.16322122709698,200.03017254715678,104.2962699070372
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,169.51834729675468,219.525138397943,119.51155619556634
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,172.23632848486756,227.71359475858625,116.75906221114886
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,170.5995465894652,229.4867375770698,111.71235560186062
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,170.14759034817888,231.10398934262568,109.19119135373208
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,164.01289930339166,211.3688089522231,116.65698965456022
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,148.65676215287388,194.74723024775483,102.56629405799293
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,142.12721308302983,184.2383840399936,100.01604212606605
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,146.11707586259408,191.04411016666594,101.19004155852221
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,164.31107621874716,211.21327641265094,117.40887602484338
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,165.98973196483212,214.0095557958107,117.96990813385352
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,172.33584251136205,222.13613456567168,122.53555045705241
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,214.83949290947643,279.96897434263195,149.71001147632091
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,263.71311294420514,341.35251855653405,186.07370733187622
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,278.6375154932076,349.69349521899073,207.5815357674245
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,301.29973130992613,374.88620586710283,227.71325675274946
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,336.36919368419717,419.0548295182109,253.68355785018343
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,330.52653402596536,412.86407335088353,248.1889947010472
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,354.5788792192194,445.4843317043584,263.6734267340804
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,381.7325942464121,470.1999763023541,293.26521219047004
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,425.42190592501333,515.6065556723577,335.23725617766894
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,420.3491167664613,521.5094300719985,319.1888034609241
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,391.117316474737,488.6972618481431,293.53737110133085
Georgia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,391.9779203961556,477.7239507793599,306.2318900129513
