Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,19.719919001709535,27.840555707656264,11.599282295762803
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,23.20980231841233,32.28237034366577,14.137234293158892
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,26.957875521448745,38.60845704603021,15.307293996867276
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,31.232730777235158,43.666149310575946,18.799312243894374
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,34.47266255642349,46.87154849957392,22.073776613273054
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,34.17662098669772,47.41279485693104,20.940447116464398
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,28.10811542340082,38.628196135988574,17.58803471081307
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,26.314027856853002,35.433901498069766,17.19415421563624
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,27.708270010854022,36.07346362343822,19.343076398269822
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,28.691938804528597,38.95342044509224,18.430457163964952
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,28.37530402889713,37.666459222064184,19.084148835730076
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,29.970964049874716,41.472870479037866,18.469057620711563
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,30.839433327625763,42.61900080674541,19.059865848506114
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,29.03593474774335,40.83132120354991,17.24054829193679
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,26.129602255543894,36.61488602931016,15.644318481777626
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.9781061908508255,1.928910602517333,0.027301779184317865
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.9876385543874151,1.746470532634071,0.22880657614075917
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,1.0347969940806987,1.9156254553741503,0.1539685327872471
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.6743940164578832,1.2766760275355558,0.07211200538021068
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.4844632001736281,0.8598415323944075,0.10908486795284861
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.6561685496455034,1.217487137772119,0.0948499615188878
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.2443489186085324,2.1461099878478445,0.34258784936922027
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.49811040178956,2.585076136512608,0.411144667066512
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.7455211271586677,2.959072145701934,0.5319701086154014
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.990361171128518,3.5337107802107885,0.44701156204624737
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.027744549268146,3.375521058135961,0.6799680404003305
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.915429420323983,3.2947789060620227,0.5360799345859433
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.9612332565630206,3.1466936071753655,0.7757729059506757
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.1048373957301174,3.3970512428842863,0.8126235485759485
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.012446120686995,3.492039948562933,0.5328522928110562
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.6498496400623104,2.7050292832726583,0.5946699968519622
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.398637763899539,2.288002312140754,0.5092732156583246
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.2759927242348752,1.9986580665676743,0.5533273819020762
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.44875339983001,2.2769956587618605,0.6205111408981596
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.5966157134985646,2.531880967862681,0.6613504591344482
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.14737293611013,3.3660563084495507,0.9286895637707093
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.24022006792951,3.469755025012909,1.0106851108461108
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.4197603037970663,3.770956279249515,1.0685643283446176
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.07695228823183,3.217036820442935,0.9368677560207246
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.120016210532411,3.144091890451919,1.0959405306129038
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.1502822616292887,3.24985428595609,1.0507102373024875
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.121150632573097,3.248113927161124,0.9941873379850701
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.3804585013448993,3.465335177551549,1.2955818251382498
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.6303793665814155,3.894067897485132,1.3666908356776988
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.7047513384194213,4.152819423157843,1.2566832536809995
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.585983818429665,4.072924521938652,1.0990431149206783
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.3904000118324755,3.711548467316528,1.069251556348423
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,1.7639539565165059,4.012172869809861,0.5160916573468103
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,1.6923758928772628,3.535417442101047,0.5233356988197542
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,1.4845048866467954,3.2635638205302806,0.45090472223725453
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.9636834585820614,2.101256225472227,0.31360070764146614
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.6280538813557389,1.3037024943711941,0.2145420669680751
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.8414290740632234,1.7786895936956149,0.27750409225323885
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,1.6339676998939348,3.271219848014916,0.5849640985795266
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,1.7830637946103418,3.573216061136723,0.650652012119463
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,2.2460027236172295,4.444950887373505,0.04705455986095464
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,2.480202650415278,5.138322121918925,0.9137271947559961
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,2.4825665397917316,4.782409786946073,0.18272329263739007
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,2.5011892352015335,4.871891307927911,0.13048716247515557
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,2.438739293571827,4.472276451197947,0.40520213594570587
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,2.6849189901423545,4.812526312842022,0.5573116674426872
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,2.691449360865207,5.185927690771125,0.19697103095928936
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,2.0665362372156024,3.637216078304661,0.49585639612654364
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1.8139227641754552,3.2516613180939045,0.3761842102570061
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,1.7119576853075902,2.8328182773221413,0.591097093293039
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,1.616954643322759,2.6925367906108195,0.5413724960346986
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1.9220841707262315,3.1403567593196335,0.7038115821328292
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,3.7101625972390435,6.08622987896538,1.3340953155127075
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,3.044974229532408,4.874188972073909,1.2157594869909076
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,3.403465093806406,5.425311241959063,1.3816189456537482
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,3.0508256188862912,4.761685394820466,1.3399658429521164
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,3.024089774492721,4.518655416079406,1.5295241329060363
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,2.932669891906966,4.381522371974559,1.4838174118393725
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,3.5190438490653912,5.233697240219514,1.8043904579112686
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,3.543647328793597,5.147019809829663,1.9402748477575302
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,4.5152928792935825,6.582410285667878,2.4481754729192864
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,4.146539972852961,6.273166529452775,2.019913416253147
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.693824178567885,7.146954902029737,2.2406934551060336
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.9327950490063035,6.20512986783236,1.660460230180247
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.206040770489283,1.6570272550842944,0.7550542858942717
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1890837794326377,1.5719993930509562,0.8061681658143192
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.1730426186456067,1.5658518494826472,0.7802333878085661
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7307039756595535,1.0325710946787992,0.42883685664030774
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5131729080774953,0.7140750215346641,0.3122707946203265
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6834063645877847,1.0156237925190332,0.3511889366565361
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.2380276911710586,1.698038231968946,0.7780171503731712
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5673217802368662,2.151165004825483,0.9834785556482495
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.7058793181064145,3.5965825648514587,1.81517607136137
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.116997746337959,4.435660680927599,1.7983348117483193
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.2878648861148316,3.1442810914116723,1.431448680817991
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.7677399827255993,3.885310237672213,1.6501697277789853
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.4482596995426884,3.3398993941909456,1.5566200048944314
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.328348999996857,5.790838981710125,2.8658590182835892
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.5831831721723013,5.061922312708531,2.1044440316360715
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.272873220624416,5.971859676086328,2.573886765162505
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.441843686552775,3.560710492822195,1.3229768802833552
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.6702670499840617,2.311245515174898,1.0292885847932254
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.124389686142941,2.8989295095140126,1.3498498627718694
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.4755380779196607,3.463848319801754,1.4872278360375675
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.9080282234319146,4.000725143889479,1.8153313029743503
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.0850537449641555,6.945870502772403,3.2242369871559085
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.739312361336466,6.553086047049807,2.925538675623124
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.707233115782732,6.430381966348941,2.9840842652165236
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.585981197644893,10.054393688857502,5.117568706432284
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,14.03469891547632,18.43196756951198,9.63743026144066
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,17.35976194760743,23.18485116533558,11.534672729879283
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,18.327873817748554,23.87291107783205,12.782836557665059
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.110606396339758,25.62470924790926,12.596503544770258
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,19.134261447368857,25.909498409461243,12.35902448527647
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,17.518576003558024,24.281437867434498,10.755714139681551
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.406692754314397,21.395970711856393,9.417414796772404
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.648743172165846,15.355105308438098,5.942381035893592
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.362303932830049,14.208778498012837,6.515829367647261
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,10.648598161479423,14.648653392700677,6.64854293025817
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.650326211060172,9.846656566583402,3.4539958555369408
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.477539870774063,6.508843165330678,2.446236576217448
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.090241569157161,9.528487716405259,2.6519954219090627
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,11.316132865589635,16.217697372139053,6.414568359040216
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,13.267545735349827,19.077131779313525,7.457959691386129
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,15.445439367899297,21.380168364434557,9.510710371364038
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,17.460167303587717,25.829986755965777,9.090347851209659
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,17.377713443778834,24.982116056002283,9.773310831555387
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,15.893062860158476,23.300791405334824,8.48533431498213
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,15.793076953934666,22.243326751198143,9.342827156671188
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,16.82060817625988,23.49535299844565,10.145863354074113
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,17.843597874856183,26.295364864540602,9.391830885171766
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,15.315531968396375,22.380365886340776,8.250698050451973
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.50116138016186,20.372558204695743,6.629764555627977
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,14.511331104534484,20.6631613315522,8.35950087751677
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,17.370623646485704,24.40996314397644,10.33128414899497
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,19.711408646149057,28.574064988821778,10.848752303476335
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,22.334480992851443,31.51440614576831,13.154555839934577
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,24.82412587171347,34.89453946847731,14.75371227494963
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,23.53603158436143,33.507755255385305,13.56430791333756
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,18.682318837120906,26.271881089528115,11.092756584713696
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,17.991666183624453,24.72506211163246,11.258270255616447
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,19.788265049513072,26.94128772119854,12.6352423778276
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,20.609470724507375,28.909308343721296,12.309633105293454
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,19.54533525056099,26.601964157968307,12.48870634315367
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,20.45779085222471,28.63659461182572,12.2789870926237
