Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,7.441519049747293,10.38314169449282,4.499896405001765
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,7.128621670189482,9.985557245216564,4.2716860951624
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,6.827441097219617,9.653672705401087,4.001209489038146
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,6.612372398175863,9.321966410072893,3.9027783862788334
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,5.6472819116087685,7.93975403243412,3.3548097907834173
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,4.707845723729484,6.607055230864417,2.808636216594551
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,4.404017943453589,6.165505916387834,2.642529970519344
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,4.113124829730884,5.74577225049393,2.4804774089678374
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,3.747634259095408,5.254326506449033,2.240942011741783
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,3.1270241524672944,4.411358357261815,1.8426899476727745
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,2.9807721221473806,4.212761513631769,1.7487827306629922
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,2.568643310544657,3.631317908720992,1.5059687123683216
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,2.3436381320616126,3.317549720258102,1.3697265438651232
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,1.8507427390189433,2.655022710143844,1.0464627678940424
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,1.4231336727791857,2.054308857316931,0.7919584882414404
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,1.1729508344221389,1.7292621254619593,0.6166395433823184
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.9587430783118989,1.4442144862083832,0.47327167041541446
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.8412662903497503,1.2825446152393276,0.3999879654601731
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.845593261788594,1.2800683111984235,0.4111182123787644
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.7402432924670068,1.138564181784296,0.34192240314971767
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.5513768344952904,0.8043906205772756,0.2983630484133052
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.4901722101500057,0.7062595136797251,0.2740849066202864
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.4566718545222991,0.6514231382072745,0.2619205708373237
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.43543284307116015,0.630489275978392,0.24037641016392833
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.403254002955665,0.5829953662653987,0.22351263964593127
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.38436833783735846,0.5544491543691494,0.21428752130556752
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.38430553008756896,0.546725663345581,0.22188539682955682
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.40088274099565335,0.5761937027455775,0.22557177924572921
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.4194718311478083,0.6039955659680734,0.23494809632754324
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.4538098320777071,0.6555799682412142,0.25203969591419995
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.36171462549276717,0.5325956310906668,0.19083361989486763
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.2278699605380749,0.3652579804310472,0.0904819406451026
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,0.0003141421103638,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,0.0008316377361349625,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0810364375057247,0.1833642191123757,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.1345156493489221,0.3822361484063444,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.2192801128008881,0.6932680301301837,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.3250787383620666,1.000114853728285,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.5022471841810546,1.4515014697147637,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.7106189440304073,1.972168999872472,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.9352439759032128,2.5362812407873334,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,1.0973810794423622,2.9234734102564617,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,1.2944390095620084,3.167708083589338,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,1.4535169176273002,3.3603943782667978,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,1.3528537637027869,3.1038744523664574,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,1.2137042441713792,2.840308167488165,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,1.0014124090744525,2.373528225365461,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.8158264850405711,1.9767270481718962,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.7349193919835687,1.7814649361659423,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.7771048157351026,1.8732843163562833,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.8007702369483856,1.908488623622321,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.7834033337083263,1.864973417941144,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.7558654161763599,1.7970175110329754,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.7844791661950843,1.8455172273675116,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,0.8405128557427863,1.9943376957853085,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2014,0.7678033896190217,1.849471177826557,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2015,0.6726362858591264,1.7042148713146643,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2016,0.68606685493631,1.6873255292346954,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2017,0.5928710369900365,1.4951520567829641,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2018,0.5661004213748955,1.4877378711395421,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2019,0.5105238223332063,1.3964659894485734,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2020,0.4714739655407465,1.2806945462427648,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2021,0.4257788162788511,1.2004843695639984,0
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1990,3.95293725024426,5.585615989022694,2.3202585114658247
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1991,3.8294610187958096,5.434448197697131,2.224473839894488
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1992,3.677460490572706,5.218621662997849,2.1362993181475627
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1993,3.404945275228372,4.835505886093602,1.9743846643631404
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1994,2.94973110516152,4.207066364963331,1.692395845359708
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1995,2.54696744243318,3.625155429573285,1.4687794552930746
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1996,2.536260562464748,3.591277144816412,1.481243980113084
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1997,2.32329357553585,3.271570551886657,1.3750165991850434
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1998,2.210403816407237,3.092956216240006,1.3278514165744677
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,1999,1.9090061329510952,2.669465119285066,1.1485471466171244
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2000,1.902061842776217,2.6611725136447895,1.1429511719076446
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2001,1.677235795052773,2.350310912435142,1.004160677670404
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2002,1.390398811308853,1.9488740445841124,0.8319235780335936
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2003,0.8908288676367737,1.2730960970847662,0.5085616381887811
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2004,0.6395158534076344,0.9269358855111505,0.3520958213041184
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2005,0.6435298321074785,0.9477290871650752,0.33933057704988173
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2006,0.5161533086576027,0.7751918484934949,0.25711476882171047
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2007,0.42861832941007627,0.6554894828001457,0.2017471760200068
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2008,0.3822304842239638,0.5824797308539902,0.1819812375939373
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2009,0.3205563064188919,0.4929101711920075,0.14820244164577628
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2010,0.30416202625852656,0.4667996188572394,0.14152443365981368
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2011,0.28403760710656295,0.4312776908981275,0.13679752331499842
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2012,0.2629932365097366,0.39839045174117493,0.12759602127829828
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2013,0.2514282212300657,0.38086729620415594,0.12198914625597548
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2014,0.25982864030443165,0.3919497031472048,0.12770757746165848
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2015,0.25005962773561197,0.3774239757982035,0.12269527967302038
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2016,0.23984073772074566,0.3628674850456129,0.11681399039587842
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2017,0.23122757593563048,0.3505605513114732,0.1118946005597878
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2018,0.24518828866353676,0.3707792333080484,0.11959734401902514
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2019,0.26496525321532527,0.3997252397468371,0.13020526668381344
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2020,0.19739017394275316,0.3000521063100138,0.09472824157549253
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group A Streptococcus,Macrolides,Attributable,2021,0.11327985568453686,0.18415253753253605,0.042407173836537665
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1990,21.756280977777998,33.4933637822372,10.019198173318795
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1991,21.785906325953416,33.53870466107706,10.033107990829771
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1992,21.759366701103218,33.69519147023803,9.823541931968407
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1993,20.206457390947936,31.16962888523853,9.243285896657332
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1994,17.00919284273477,26.280940447893265,7.737445237576273
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1995,14.494430645301096,22.26378204115161,6.725079249450582
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1996,14.122418202015346,21.50414026258372,6.740696141446974
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1997,12.737508874745664,19.344035898342675,6.130981851148656
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1998,12.66932620748965,19.145135926058337,6.193516488920965
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,1999,10.846801513121873,16.400876513297494,5.2927265129462535
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2000,10.607018263080352,16.092238130212973,5.1217983959477325
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2001,9.686080047484372,14.644092356930095,4.728067738038651
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2002,8.021075593976843,12.214795668960527,3.8273555189931594
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2003,5.202028221018569,7.930387984153424,2.473668457883714
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2004,3.9137045793423786,6.168235023157608,1.6591741355271492
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2005,4.254949609838125,6.652654922981641,1.8572442966946086
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2006,3.687433671876379,5.861410937237695,1.513456406515063
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2007,3.166838485848153,5.108699452074542,1.2249775196217643
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2008,2.9987973011583726,4.880157033891765,1.1174375684249809
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2009,2.5982974610355747,4.291537132115235,0.9050577899559145
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2010,2.604361289308595,4.2800086570697475,0.9287139215474418
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2011,2.5762400400264265,4.158745666615843,0.9937344134370101
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2012,2.676079457927724,4.249149778254951,1.103009137600496
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2013,2.593752487736063,4.0884518755540835,1.099053099918042
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2014,2.7265658784399918,4.336819937782533,1.1163118190974506
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2015,2.711769803930623,4.2972422626878695,1.126297345173376
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2016,2.588245524238268,4.100332122172234,1.0761589263043023
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2017,2.325205081369936,3.6884973843401143,0.9619127783997579
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2018,2.3678707088832307,3.7288446952602765,1.0068967225061851
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2019,2.1943074054917697,3.4500387130846493,0.9385760978988904
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2020,1.4428434150489062,2.2640333037937097,0.6216535263041025
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Streptococcus pneumoniae,Macrolides,Attributable,2021,0.811284445278569,1.347621357195865,0.2749475333612731
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1990,44.79763225015354,73.4087773443735,16.18648715593357
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1991,42.875032507128,69.078828605081,16.671236409175
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1992,38.995604656747105,63.63875907126631,14.352450242227903
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1993,38.03648211211629,60.94484707325431,15.128117150978271
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1994,33.30695262382062,52.64273261241229,13.971172635228957
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1995,28.905177404751257,45.28856261455908,12.521792194943432
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1996,29.202728035323524,45.01582564906492,13.389630421582122
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1997,27.64448354448898,42.24982128471388,13.03914580426408
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1998,22.34803319951025,34.75340932370843,9.942657075312082
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,1999,18.97411800540805,29.518927119104575,8.429308891711528
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2000,18.911044085189147,28.99203358402665,8.830054586351643
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2001,17.815937200730048,26.74644139169149,8.885433009768606
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2002,15.639345669160953,23.350599063491693,7.928092274830212
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2003,12.268958317974725,18.429722765006815,6.108193870942635
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2004,8.295995189865703,12.595986078189192,3.9960043015422144
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2005,7.240940670039485,11.277702153237579,3.204179186841392
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2006,5.77582307162951,9.071018013461147,2.4806281297978727
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2007,4.8141566917536975,7.579102006979287,2.0492113765281075
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2008,4.726995922272921,7.375624540547751,2.078367303998091
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2009,3.7902265803932655,5.977294078970273,1.603159081816258
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2010,3.728754882752219,5.785421370834097,1.6720883946703404
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2011,3.7879264646487907,5.857106868869705,1.7187460604278764
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2012,3.6947137707215356,5.680947063812016,1.7084804776310551
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2013,3.5161877349589243,5.376560135371173,1.655815334546675
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Staphylococcus aureus,Methicillin,Attributable,2014,3.3168819442673185,5.06861836216872,1.5651455263659175
