Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,72.60489063535123,88.52604050770714,56.68374076299532
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,65.5814720466828,81.03317835501925,50.129765738346364
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,67.14712852193753,81.40092096708717,52.89333607678789
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,66.60947236810549,81.53846330214219,51.680481434068774
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,61.73303893091973,74.58430437440576,48.881773487433705
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,58.60790704534338,71.78040648219725,45.43540760848951
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,3.496465138187832,4.515795713218588,2.477134563157075
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,3.0749171341846164,3.96406003501956,2.185774233349673
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.798635698756433,3.570003349459389,2.0272680480534775
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.976773043691588,3.782260500990314,2.171285586392861
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.2602155273775257,4.208221208404228,2.312209846350824
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.6315681723255295,4.609900441329555,2.6532359033215056
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,4.444041860984354,5.720271837039034,3.167811884929675
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,6.403906584244267,8.170533791650042,4.637279376838492
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,7.369401135036798,9.38412038367166,5.354681886401935
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,7.625151436622732,9.682976074481868,5.567326798763597
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,5.701354188924746,7.35361992990779,4.049088447941703
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,4.488202894341826,5.771593455672297,3.2048123330113536
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.166290355345274,5.317385950630955,3.0151947600595927
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,4.095270621439662,5.228960599172881,2.9615806437064425
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,4.239485046752712,5.388411911233675,3.09055818227175
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.9838323046615574,5.163826981776309,2.8038376275468053
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.9548669695219822,5.054741951179391,2.8549919878645733
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,4.159324356037054,5.30503421133456,3.013614500739548
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,5.263768701625795,6.818480535981582,3.7090568672700073
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,5.094026776377468,6.403933763426333,3.784119789328602
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,4.532666680467448,5.771469475947378,3.293863884987517
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,5.0032221407134685,6.367224061110175,3.639220220316762
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,5.883919192222395,7.40712181258607,4.36071657185872
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.560678015977791,5.931815754207975,3.189540277747607
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.65270213127571,4.585214018449179,2.720190244102241
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.4950543889895447,4.452997975131977,2.537110802847113
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.4510523845973236,4.294103197880076,2.608001571314572
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.448909081967949,4.392066409655347,2.5057517542805514
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.464843674688393,4.379381595320159,2.5503057540566267
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.5252898770964043,4.402095437619963,2.6484843165728464
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.5677887196050437,4.467613281863693,2.667964157346394
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.423586860749094,4.306229614826375,2.5409441066718133
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,5.247585063514416,10.048648766902106,0.4465213601267255
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,4.404936832254785,8.28970623919506,0.5201674253145119
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.5717153403785433,6.516464751519647,0.6269659292374388
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,3.893168997209988,7.073549096408723,0.7127888980112531
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,3.7742714508622286,6.781369410578192,0.7671734911462651
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.350587350532578,7.607747480513035,1.0934272205521207
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,4.981671573218678,8.785084797541058,1.178258348896298
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,5.053880814406148,8.9538789411607,1.1538826876515982
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,5.730922943230059,10.015914253793913,1.4459316326662046
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,5.694550088407562,9.84776539420189,1.5413347826132346
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,5.696817228875508,9.680397398061096,1.7132370596899196
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,6.124027064742095,10.032494480761262,2.2155596487229285
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,5.595869495969532,9.038839577319088,2.152899414619976
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,5.467408097518753,8.627916306361618,2.3068998886758885
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,5.97544736747197,9.365035954647755,2.585858780296184
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,5.255740488631262,8.067746568788474,2.4437344084740507
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.183538547481998,7.935287534520723,2.431789560443272
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.326008338272375,8.09263474049521,2.55938193604954
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.27219853669975,7.908997687154473,2.6353993862450262
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,5.1035785186352305,7.496888096294709,2.710268940975751
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,8.433493841819809,12.094936514378176,4.772051169261442
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.321538303236154,8.975841233130247,3.667235373342062
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,7.086692736443256,9.81701492206832,4.356370550818191
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,7.470409621858019,10.383054763066353,4.557764480649686
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,7.712357297163291,10.237078458133237,5.187636136193345
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,7.022968717894107,9.414779497373784,4.631157938414431
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,7.429223072079761,9.659875381143179,5.198570763016344
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,6.778594604608089,8.913899812029609,4.643289397186569
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,8.103898864211505,10.727733098411354,5.480064630011656
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,7.1746092538855715,9.6005837538094,4.748634753961744
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.96178303010318,10.824267299819086,5.099298760387274
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,6.872216307156322,9.603522868310659,4.140909746001984
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,4.798588335738285,6.391545575934304,3.205631095542266
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,4.116527503879674,5.3664999527148085,2.8665550550445387
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.8147770149465896,5.026017893177792,2.6035361367153875
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.0153449119262685,5.274922147410197,2.75576767644234
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.098278742883069,5.476478710055231,2.7200787757109075
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,4.620946619296017,6.010962148991843,3.230931089600192
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,5.017771792458932,6.607834837938951,3.427708746978914
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,5.610803450341638,7.430256085690279,3.791350814992998
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,7.788882280066119,10.38904242979704,5.188722130335197
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,8.059494602617796,10.681086782547698,5.437902422687895
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,6.4708063376787734,8.570292850407512,4.371319824950035
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,7.898283648643947,10.366631611779592,5.429935685508301
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,6.840366632751345,8.816468059412356,4.864265206090334
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.483694299889661,12.334102138041063,6.63328646173826
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,8.781896906829669,11.524479749282554,6.039314064376784
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,10.895079307350937,14.415623568584264,7.374535046117609
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,7.847917119020186,10.310740270641782,5.385093967398591
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.462905076238544,8.46396491527158,4.461845237205507
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,8.313152363638201,11.08202802324456,5.544276704031843
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,7.921392272823136,10.442054367001557,5.400730178644714
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,8.08890267495892,10.512552737797787,5.665252612120053
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,11.51953389072192,15.215705185144667,7.823362596299173
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,11.128411840255325,14.391719861594726,7.865103818915923
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,13.01410221011498,17.37623333009132,8.651971090138641
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,20.49955769431812,25.967762463535653,15.031352925100588
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,33.78494782869869,43.24410390598791,24.32579175140947
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,38.03436342677277,46.9181412529093,29.15058560063624
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,34.93022738233593,43.599527071353116,26.26092769331874
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,32.8332869128581,41.22330110098582,24.443272724730377
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,32.335761037809675,40.71259606878146,23.958926006837892
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,28.94143869001207,36.09775569861762,21.78512168140652
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,26.466060136600245,33.661474706641506,19.270645566558983
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,21.91129088655677,32.426717367996005,11.395864405117536
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,18.98459837897776,27.590935245220884,10.378261512734632
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,18.13690617847037,26.283007825084525,9.990804531856211
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,19.30932098745781,28.04936851952872,10.569273455386895
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,19.2215997330904,28.68378897983554,9.759410486345253
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,22.49264802869814,32.51521747128628,12.47007858611001
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,24.529634850148074,36.20067314211571,12.85859655818044
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,26.407191404794425,39.57816048222284,13.236222327366011
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,28.00090155071119,42.17953301782947,13.822270083592908
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,28.74770167724941,42.832598613152825,14.66280474134599
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,28.39505957331049,42.460162452142455,14.329956694478525
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,27.990257559106553,41.031130388246595,14.94938472996651
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,26.108108214053107,37.96908020260241,14.247136225503798
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,24.55441938740468,35.76589844453629,13.342940330273064
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,28.84210146879012,41.75272508918099,15.931477848399249
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,28.765333141343824,42.62586442108374,14.904801861603907
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,29.27267888135408,42.18858296945098,16.35677479325718
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,35.269435358099095,50.31352581438856,20.225344901809628
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,44.324487302579186,64.26582618860265,24.383148416555727
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,41.80413470677037,59.776794360148706,23.831475053392033
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,41.74893270835951,59.23220711109448,24.265658305624545
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,41.9094657281414,60.51685889423007,23.302072562052725
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,39.676210763590035,56.32046911094715,23.03195241623292
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,36.926227725420446,55.39235406977036,18.460101381070526
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,37.60818985303034,52.61972663107798,22.5966530749827
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,39.50925813613352,56.7150168914115,22.303499380855534
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,36.96130971166972,50.92750944228187,22.995109981057574
