Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,15.353508927308118,19.93824681176641,10.768771042849828
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,14.553569144966303,18.154917148809876,10.95222114112273
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,12.646762199143309,15.734463247395805,9.559061150890813
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,10.920691165346947,13.194925641841795,8.646456688852098
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,10.44244012607048,12.454462745688366,8.430417506452594
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,13.014318222890886,15.756716141526574,10.271920304255197
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,14.348990408290156,17.259192183219042,11.43878863336127
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,19.060735192442447,22.761926569224492,15.359543815660404
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,22.08905764396348,25.628781043365308,18.54933424456165
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,23.746244415678845,27.486444991885797,20.006043839471893
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,24.06702743919657,27.67134793775849,20.462706940634646
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,25.27644836815802,28.587981032561952,21.96491570375409
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,26.6275968672851,29.678265722002855,23.576928012567343
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,26.32048860399768,29.79527018615873,22.84570702183663
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,24.28161334860093,27.292025920237474,21.27120077696439
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,24.77296239953438,28.192868400692127,21.35305639837663
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,24.730470446853843,27.869430659572004,21.591510234135683
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,24.950324861145056,28.174678891082696,21.725970831207416
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,23.30962186892388,26.854543603576573,19.764700134271187
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,2.1048903472446865,4.000886449194899,0.20889424529447376
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,2.1417603221370025,3.98652816212561,0.2969924821483949
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,2.163934446273476,3.8321626592567632,0.49570623329018937
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,2.114251558695282,3.6925057837758333,0.5359973336147308
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.8731007206574568,3.21967134611925,0.5265300951956635
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.8726035418264346,3.161658324139042,0.5835487595138276
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.8990753048920896,3.255042230996561,0.5431083787876185
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.971921413177296,3.179410459926631,0.7644323664279611
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.965826441904672,3.319078736116013,0.6125741476933315
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.9947611736772317,3.3472209141329747,0.6423014332214885
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.028390771598565,3.20867780752838,0.8481037356687502
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.0535703505931693,3.1757652773576632,0.9313754238286756
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.9062832194316859,2.953024926437213,0.859541512426159
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.5975332555348658,2.4956836494898162,0.6993828615799155
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.3350345582609342,2.0660881617620586,0.6039809547598096
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.0628476471600903,1.6118777998789662,0.5138174944412144
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.8482119985854979,1.2665737378900586,0.4298502592809372
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.7689053018769847,1.0999101253108077,0.43790047844316166
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.9162515464054346,1.3528810568060345,0.47962203600483455
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.9656205595277512,1.434790522352146,0.49645059670335645
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.4463292476699277,2.0872996140677063,0.8053588812721489
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.6514184845310136,2.3727185858547597,0.9301183832072675
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.910204703090372,2.7245163309353004,1.0958930752454434
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.003296127293057,2.7882100945146693,1.218382160071445
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.247536346051196,3.0805092013433137,1.414563490759078
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.2821994094773332,3.149971247894544,1.4144275710601226
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.1147342887604514,2.9022951504155436,1.3271734271053592
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.208003188813044,3.0584846800637906,1.3575216975622975
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.2838975426886514,3.17826125211106,1.3895338332662426
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.255341872706571,3.128664578487218,1.3820191669259243
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.293045501592949,3.202984051547878,1.3831069516380206
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.18460787571037,3.119978668259986,1.2492370831607542
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.2164751262509035,4.956941136416486,0.6438583472367903
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.1497586043599544,4.665150374169276,0.6500920695077107
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.8353311651675843,3.835503644785863,0.5807150357296026
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.798743485111924,3.6963698181698614,0.5911412965345182
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.4330117630354537,2.910222009294359,0.48736109617485707
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.4340504283659832,2.865795007669731,0.002305849062235188
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.4918061027280753,3.0168783760404816,0.5243584112937829
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.4170420936094519,2.6993866757877494,0.13469751143115438
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.546200084097478,3.0835548397608936,0.00884532843406216
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.5300786972147362,3.0294473272451583,0.03071006718431435
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.5562721725620081,2.8638305950712724,0.24871375005274388
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.6720778222754715,2.9829406332888477,0.3612150112620953
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.4799666741721418,2.604334333225357,0.3555990151189268
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2728569168744275,2.2317420403397836,0.31397179340907144
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.1230962854278728,1.9381264913793284,0.3080660794764173
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.8272120722600508,1.3832915344394174,0.27113261008068423
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6834756025663977,1.1199199845701355,0.24703122056266003
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6406423820406765,0.9962675511868087,0.28501721289454424
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6283731602081775,0.9759872094024733,0.2807591110138816
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.7075218566714271,1.1189966714862651,0.2960470418565891
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.50908575856816,2.2640568551143914,0.7541146620219288
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.3522575782988162,2.00995589659274,0.6945592600048922
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.6237579727883165,2.358723207545029,0.8887927380316037
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.7663794143059948,2.485788282849901,1.0469705457620884
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.9361204030531607,2.6953481202897724,1.176892685816549
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.9137475695394675,2.631973606000524,1.195521533078411
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.1995553546189415,2.98102556473339,1.4180851445044929
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.0750759162914543,2.8467449712404793,1.3034068613424294
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.5429066444780966,3.4625976193852,1.623215669570993
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.3012490866482045,3.2031040794250933,1.3993940938713156
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.7816901566217487,3.952181157393907,1.6111991558495904
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.4132731167890844,3.5677675480297593,1.2587786855484095
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.1801829514793827,2.761924299561419,1.5984416033973465
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.181396227537014,2.8020972200443133,1.5606952350297147
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.1078669773300356,2.6537687978959084,1.5619651567641628
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.007469703599636,2.508517803849611,1.5064216033496602
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.7308189330095436,2.188372399916033,1.273265466103054
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.7124242406656502,2.1729684175187036,1.2518800638125969
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.6482411914774593,2.151547576370962,1.1449348065839566
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.81053473711233,2.301112624584272,1.3199568496403875
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.6959486198097213,3.545553402412187,1.8463438372072556
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.80587520125094,3.6767224397045823,1.9350279627972973
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.0953118778530238,2.639491819513066,1.5511319361929816
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.7155643967972054,3.359339941319708,2.071788852274703
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.184936360513902,2.7424358320107594,1.6274368890170443
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.018404305710696,3.7913583742312333,2.245450237190159
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.182496755220445,2.70999523886261,1.6549982715782798
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.494501994626322,3.116911593253052,1.8720923959995914
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.350863901005226,1.6589295192224047,1.042798282788047
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9112465794986805,1.095606549969534,0.726886609027827
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.2174695370081756,1.4940128008904476,0.9409262731259036
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.3486464831229634,1.6603418391376574,1.0369511271082694
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.7571227429852418,2.152275275347839,1.3619702106226446
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.332155292585735,4.007528651551762,2.6567819336197083
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.3175866948504136,4.014775389600148,2.6203980001006792
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.075850949498578,4.835569443605944,3.3161324553912124
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.233907717936896,8.480477141436921,5.987338294436871
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,13.537947930192857,15.645359739649711,11.430536120736003
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,15.943980205235057,18.362115826294527,13.525844584175585
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,15.406723720116487,17.85978839937236,12.953659040860614
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,15.273158655060058,17.859153150373896,12.68716415974622
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,15.088253364767366,17.39099400366132,12.785512725873414
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,14.759546254348095,17.087475274777262,12.431617233918928
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,13.482732709521496,15.867543647037655,11.097921772005337
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,18.21917336733754,23.814263539723658,12.624083194951421
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,18.037867800396924,24.059088846293886,12.016646754499963
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,18.26366359148331,23.729823046911328,12.797504136055293
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,17.519525625655678,22.495205658013127,12.54384559329823
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,14.432239292969088,18.83928780550704,10.025190780431137
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,14.615952603931998,19.088576217868834,10.143328989995164
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,14.454040538484039,19.53678782157345,9.371293255394626
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,14.695035607015004,19.29710479425735,10.092966419772658
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,14.778086613449041,20.101584317079123,9.454588909818957
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,15.06608450745735,20.418176847720005,9.713992167194698
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,15.227681653364993,19.72603052848797,10.729332778242014
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,14.94316382484618,18.965316244978798,10.921011404713564
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,13.507614662562105,17.50736053552054,9.50786878960367
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,11.226858683537868,14.651826816994959,7.801890550080778
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,10.378705751470353,13.187472769571158,7.569938733369548
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.547807066574773,10.979388553640549,6.116225579508997
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.11144432121508,8.895606706535801,5.3272819358943595
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.531511959735892,9.150183070645298,5.912840848826486
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,9.527933541242252,11.83406599069935,7.221801091785153
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,10.264378678998437,12.722434734707774,7.8063226232891
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,12.981529086467308,16.004635868990317,9.9584223039443
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,15.68079678564955,19.04875883356987,12.312834737729228
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,15.891158312487452,19.453053371108027,12.329263253866877
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,15.55496207725201,18.81888676136914,12.291037393134882
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,16.492994915009387,19.71054643614683,13.275443393871942
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,18.34393473971312,21.84066094684918,14.84720853257706
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,18.2105730574867,21.865413012624998,14.555733102348405
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,15.84018823097157,19.330401122658742,12.349975339284397
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,15.706262839983635,19.34340934471595,12.069116335251321
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,16.084532313694886,19.490878861604646,12.678185765785127
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,17.213794713031216,20.822431701721104,13.605157724341328
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,15.848636236893629,19.514467199496153,12.182805274291105
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.003153918710144987,0.009689018392465103,0.00003138341870773267
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0031839453076012514,0.009683683847918952,0.00003260103281979374
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.003261340725975654,0.009867864750541912,0.000031456001211457114
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0032102214920826377,0.00973117696836685,0.000029029978441290706
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0030820184493725554,0.009260871051299073,0.00002703972560874456
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002806197351850776,0.008428102403146181,0.000025946083322939885
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002520169821380255,0.00762550223117941,0.00002580391961628506
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0024216078128516606,0.007445364115613234,0.000025116614062118748
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.002173171442431985,0.006709237563633775,0.00002579665959938053
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0019685542327692205,0.006057217359068532,0.000025883129990989123
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0018022998853087949,0.005526890852242234,0.000025504111598812384
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.001721890906624132,0.005187393283506411,0.00002682341315031217
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0014551605099102337,0.004415397921195219,0.000025371140312710064
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0009795825945425555,0.00296320998639665,0.000022272281295213284
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0007834774295077441,0.0023742807593697696,0.000019542903839112725
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0006512240761676163,0.001978797224676836,0.000014765877336686255
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0005300699755588963,0.0016148316389124472,0.000011868680186263545
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00048513034624858315,0.0014551828628229055,0.0000127917257644081
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0005411199515652006,0.0016122025686542414,0.000015170818121879894
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0005801903329448796,0.0017817954754438456,0.00001497114081080008
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0005824628404354957,0.0017908559434993265,0.000015371393512405376
