Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.6498486572099538,1.0674509901270621,0.2322463242928453
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.6733266206166284,1.1079322293075755,0.2387210119256813
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.7555254090160061,1.2309620386824467,0.2800887793495655
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.8311107468005567,1.3213678511871119,0.3408536424140017
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.8852827984034035,1.3970431239013275,0.3735224729054797
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.8893965309930583,1.3602038627726571,0.41858919921345933
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.887601705963968,1.344513794870806,0.4306896170571302
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.8745682125525653,1.3065481645505561,0.44258826055457456
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.828686410062382,1.245581770476679,0.41179104964808494
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.7963838992268376,1.189561019833572,0.40320677862010323
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.7677449552852966,1.1270367550852547,0.40845315548533845
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.8934473930061302,1.3383831596157796,0.4485116263964808
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.8430281684437227,1.2314530395263623,0.4546032973610833
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.0635469175355057,1.5444488732201562,0.582644961850855
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.1012878964159099,1.574761574433344,0.6278142183984757
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.2647866013224107,1.7607171582016274,0.7688560444431939
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.3218279236705504,1.8464764734804804,0.7971793738606203
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.4427279804277375,1.9520194601361638,0.9334365007193112
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.3910567375299265,1.9295791559341846,0.8525343191256685
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.2035889830291029,1.6855678619628518,0.721610104095354
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.1760026189061714,1.645354285387528,0.7066509524248147
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.1298607676118309,1.5466698777011803,0.7130516575224816
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.0644525655736496,1.4600725352840789,0.6688325958632204
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.9990396902282376,1.408662365832725,0.5894170146237502
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.9290698712346681,1.3382134755261235,0.5199262669432129
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.1305287493593055,2.4999356331439255,0.3279215525852577
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.12002260561207,2.4251276098542434,0.3366832850427884
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.9508487613193846,1.9731843830940687,0.3008078754199115
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.8629111385815963,1.780698939355292,0.28652361210410865
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6423014785047243,1.294415516259439,0.2196269707205193
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5735468243929808,1.1424246677128218,0.004668981073139733
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5388089343052582,1.050044540304898,0.027573328305618428
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.47351886626428624,0.9245711198078732,0.022466612720699275
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.533898394770191,1.029140077583961,0.038656711956421064
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5806244000521467,1.1122571484315498,0.04899165167274355
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6378164853217928,1.1836314480881018,0.09200152255548388
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7253459785276481,1.3154108812499232,0.13528107580537296
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6923974731832241,1.184450480939943,0.20034446542650514
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.7050412470056742,1.2125630534653857,0.1975194405459626
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7333374634191663,1.2266764113869573,0.2399985154513753
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6407148569221688,1.0619404643035677,0.21948924954076993
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6386294464698602,1.034619494264306,0.2426393986754143
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6373284126257666,1.0168646360255553,0.25779218922597785
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6115092772585136,0.9845507871937326,0.23846776732329455
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.6145448140333427,0.9418604098850873,0.2872292181815981
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.1051225142111571,1.6754187574025006,0.5348262710198137
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.8985034504145045,1.3185207740719436,0.4784861267570655
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.0704530298538197,1.528359494578254,0.6125465651293854
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.1620957218226342,1.6450475923294048,0.6791438513158636
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.2358884563272738,1.6940095510832944,0.7777673615712534
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.1583800596414462,1.6037252049754467,0.7130349143074457
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.2408543202444626,1.6981624424525394,0.7835461980363858
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.0943584076971424,1.5123049570630431,0.6764118583312417
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.2374181349446172,1.6827984649377958,0.7920378049514385
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.0694972181685551,1.4636343995978138,0.6753600367392965
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.1946707158149197,1.6759637693302543,0.7133776622995851
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.012239045942927,1.5031459233340945,0.5213321685517593
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0992961304932936,1.3814040264221807,0.8171882345644064
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1349050501245854,1.4198371658799538,0.8499729343692171
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.0902741102609603,1.3459784626259252,0.8345697578959953
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.9533686942721799,1.1733262795812207,0.733411108963139
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7662534106398748,0.9529033847040876,0.579603436575662
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6768196538559101,0.8409111756913215,0.5127281320204988
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.588307775947501,0.7306266067314446,0.44598894516355747
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6003375969563696,0.7590340211743339,0.4416411727384052
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9269690686217378,1.1818300582512717,0.6721080789922038
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0582619929612127,1.3538512662739772,0.7626727196484482
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.855011439587005,1.0718099906750296,0.6382128884989804
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.176218820087748,1.466145504507388,0.8862921356681079
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.021609215683645,1.2483734306800969,0.7948450006871929
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.6673363962594219,2.0140942988022776,1.3205784937165663
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4164243398369982,1.720625890851026,1.1122227888229705
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.9290499226579771,2.3720391934294285,1.4860606518865256
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.2596326517604146,1.549311176170448,0.9699541273503814
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9043175783551374,1.1102393809599451,0.6983957757503296
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.1759513188188384,1.4582968040044368,0.89360583363324
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.1626914103731618,1.4115137405668692,0.9138690801794545
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.272588617805965,1.5552071126365137,0.9899701229754165
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.1822999502843725,2.6051480977959316,1.7594518027728134
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.1552319562025017,2.5578691355555874,1.7525947768494161
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.6400954018951333,3.17088122973486,2.1093095740554064
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.568192117881273,5.3493151342194585,3.7870691015430884
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.085467797587434,9.480130398384794,6.690805196790074
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,8.937267886306884,10.41560883856796,7.458926934045807
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,8.062663869368638,9.437832599166288,6.687495139570987
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.3677521198441855,8.575536793260067,6.159967446428305
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.958912581689448,8.018099727589545,5.899725435789351
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.280146748437079,7.271464523176945,5.288828973697212
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,5.605636700952366,6.6789009325013,4.532372469403432
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,9.042512431745564,11.755214211748573,6.329810651742556
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9.226742302334758,11.903815742322855,6.54966886234666
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,9.266256321580965,11.778938269623774,6.7535743735381555
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.160415838639956,10.325601317172467,5.9952303601074455
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.275442734783538,8.055540162029283,4.495345307537793
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.678493102957869,7.242913030937074,4.114073174978665
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.075299259600424,6.491288373166572,3.659310146034276
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.78928902645457,6.256699362670916,3.3218786902382247
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.997882498288484,6.561241277973008,3.43452371860396
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.596578088828917,7.386065666765373,3.8070905108924604
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.123155817416155,7.869594548355788,4.376717086476522
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.373160296298792,8.153968622591574,4.59235197000601
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.22514148276167,7.797862630421845,4.652420335101494
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.125689356004655,7.619485492711679,4.6318932192976305
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.654820991284369,8.26318163737694,5.046460345191798
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.524617822021295,8.223838599463058,4.825397044579531
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.5400741721688895,8.209529082864684,4.870619261473095
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.37426904250098,9.14039293855269,5.608145146449269
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,9.074905692716131,11.33838197813214,6.81142940730012
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.747145521910841,10.6816463876898,6.8126446561318845
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,9.29139256445794,11.408334291927105,7.174450836988775
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,10.15318248439231,12.195971658322678,8.110393310461943
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.210709386717886,12.238599576898322,8.18281919653745
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.973076456011672,12.183382842628212,7.76277006939513
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.315259011112666,12.319249655427761,8.31126836679757
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.865418189784357,13.149441774442014,8.5813946051267
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,10.1350066991922,12.340756798337363,7.929256600047037
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.2363449877748,10.127918108123477,6.344771867426123
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.537935391819928,9.205108310949047,5.870762472690807
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.37275922079856,8.928996333496402,5.816522108100719
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.274600398526029,8.818294593586641,5.730906203465416
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.54230252693785,8.17058523753263,4.91401981634307
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0024389300115950723,0.007322720374339899,0.000014862387715157249
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0024995763522654133,0.0074629980777738076,0.000015440271245049792
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0025732750467604105,0.007679803264323891,0.000014546090664730275
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0023038908519847335,0.006929632523916782,0.000012151304484595055
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0020273138720193385,0.0060603296782833814,0.00001039867454350062
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0016328915186123389,0.004904954395326984,0.000008767054589240113
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0013412960474047944,0.004029118298119268,0.000007954380804435853
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.001138600642069538,0.003485842740046319,0.0000072190449016135195
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0010837601134339753,0.0033086396287130377,0.000008000417050687643
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0010675166793381796,0.0032491001562761595,0.000009007745169576684
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0010350235481886906,0.0031325346529633403,0.000009784519353051697
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0010724655361987235,0.0032462249913805287,0.000010516357266315223
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0009770326780972974,0.002961280079329967,0.000010344691480822357
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007426183121255778,0.0022691185614437596,0.0000100753542596335
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006798661855371307,0.002068432094928227,0.00001026265831767802
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0006505423477813648,0.0019896577448424305,0.00000921929019221734
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006518014963757371,0.001990766631944687,0.000009496331271447773
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006381544647430719,0.001952751290010957,0.000009273858187792976
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0006894686731460033,0.0020791436582452087,0.000011075094263062784
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0006601645604639387,0.002066143864610295,0.00000995623384557118
