Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.9141709420606314,1.2112717119230922,0.6170701721981706
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.8132313515263183,1.0997513330695692,0.5267113699830674
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.93956385693857,1.2452106783892198,0.6339170354879202
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.9521963548271623,1.25533820410304,0.6490545055512844
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.9843716511521821,1.2991612119630014,0.6695820903413627
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.0132335035127853,1.3086469071774762,0.7178200998480944
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.2430313345593902,1.582265706197533,0.9037969629212473
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.1659945626787005,1.511611531310967,0.820377594046434
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.1159427770728239,1.4129722643509615,0.8189132897946861
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.0217515410051319,1.293727620614945,0.7497754613953187
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.0280746481974832,1.2918669419359388,0.7642823544590276
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.0350957405426366,1.3125818113397176,0.7576096697455557
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.0729060416841079,1.3381698004821982,0.8076422828860175
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.1109785538517354,1.3737448735363138,0.848212234167157
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.0575958706701323,1.3141938689252792,0.8009978724149853
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.9647216243646239,1.1949658782778896,0.7344773704513583
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.9802488933898252,1.2049389704283169,0.7555588163513337
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.9642167952755961,1.1572332417582878,0.7712003487929046
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.8388849486824774,1.013180591396199,0.6645893059687558
Georgia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.8079012179677374,1.0044912214275912,0.6113112145078837
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0579540755183424,0.072480630250916,0.0434275207857689
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0640889319964507,0.0822926734884851,0.0458851905044164
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.06814756014768059,0.08629591771614416,0.049999202579217014
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0708546966440578,0.0897966414863765,0.051912751801739
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0702884296056523,0.0888460882785981,0.0517307709327065
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0725968916188595,0.0928265275099005,0.0523672557278184
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0846411030130664,0.1081378365237376,0.0611443695023952
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.117312759881559,0.1515331655257215,0.0830923542373965
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1287967295754862,0.1625118731989257,0.0950815859520466
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1294577816872214,0.16459225651603598,0.09432330685840686
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.09550461746290942,0.12028609937308124,0.0707231355527376
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.07504776418976117,0.09508355202422275,0.055011976355299586
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.06914473811563163,0.08812255095758856,0.050166925273674695
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.06784137846968376,0.08778802095282132,0.0478947359865462
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.06823379907068593,0.08650661965647298,0.049960978484898874
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.06348857975521571,0.08139754081915436,0.045579618691277066
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.061687835417281685,0.07903106907333994,0.04434460176122343
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.06359836110398176,0.08158283253240685,0.04561388967555667
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.07770532484016464,0.09762216673914996,0.05778848294117932
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.07298119448614117,0.0937887421308525,0.05217364684142984
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.057433835652656716,0.07260533220665069,0.042262339098662734
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.059916578493013434,0.07641158004311585,0.04342157694291101
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.07020849108608997,0.08818094487762633,0.0522360372945536
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.054714479552422896,0.0698239159458742,0.0396050431589716
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.043524368926629205,0.054869281855356375,0.032179455997902034
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04346616068942043,0.05407650122487503,0.03285582015396583
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04414578248498227,0.05612263959266184,0.032168925377302704
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.043766445126779366,0.05634589903669131,0.031186991216867424
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.04314222970207821,0.05351885444258965,0.032765604961566774
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04382859188663084,0.053440192722257356,0.03421699105100432
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04209840919369138,0.052031281855797876,0.03216553653158488
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.041018870637909426,0.05223012687703814,0.029807614398780713
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0911123125460543,0.1711028138343623,0.0111218112577463
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0963848363835896,0.1814121364270266,0.0113575363401526
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.09138539769537964,0.16928227217136627,0.01348852321939302
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0971482409790574,0.1755633515962947,0.0187331303618201
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0855173393586955,0.152435207003188,0.0185994717142029
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0917332973850238,0.1607295516639388,0.0227370431061088
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1000721869358271,0.1770075735152919,0.0231368003563623
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0959352267145358,0.167734257010287,0.0241361964187845
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1033959383989844,0.1789942533920362,0.0277976234059326
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.09971284551263077,0.17377124302239141,0.025654448002870117
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09967036361938168,0.16930561750239134,0.030035109736372023
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.10930929816625297,0.1786413314447038,0.039977264887802164
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.09971611881082049,0.16002907733534205,0.039403160286298915
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.09655517036520168,0.15485146208884024,0.03825887864156313
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.10260666465860088,0.1609580881811925,0.04425524113600925
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0895004278607047,0.13791484764934053,0.041086008072068844
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.08592572941431365,0.1346669650851797,0.037184493743447594
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.08610784503257884,0.1313940609719884,0.04082162909316929
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0819157334058247,0.12178110618287816,0.04205036062877124
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.07686656578937422,0.1138164912212472,0.03991664035750122
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.11578573443327227,0.16648443914582345,0.06508702972072107
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.080537278601157,0.11500652897378594,0.04606802822852806
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.08948196923047588,0.12330125638309575,0.055662682077856025
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.09749111063064014,0.13271838633217775,0.06226383492910253
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.10472410461319966,0.13919384430459703,0.07025436492180229
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.09958929145910932,0.1314002510192796,0.06777833189893905
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.10714813875940993,0.1428696673939749,0.07142661012484498
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.09865110704939897,0.1306931190370575,0.06660909506174045
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.11659066578630925,0.15397371524140002,0.07920761633121848
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.10252851151854486,0.13611699878003955,0.06894002425705018
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.106692007811467,0.1449734680902538,0.0684105475326802
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.09352859049722265,0.13108813783854173,0.05596904315590355
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0836264778117034,0.1098364152534077,0.057416540369999
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.090422593873963,0.1214123928228385,0.0594327949250876
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.09793062066254263,0.13153323182496798,0.06432800950011727
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1001004805359231,0.133585937877253,0.0666150231945932
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0925576030637717,0.1221977148375588,0.0629174912899847
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0967077712408064,0.1274847293464212,0.0659308131351917
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.100043720514423,0.1324419571862902,0.0676454838425558
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1059065587162127,0.1414341547705238,0.0703789626619016
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1404742571293877,0.1868035415316316,0.0941449727271437
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.14136730724467442,0.1897626622691006,0.09297195222024823
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.11294254386621924,0.14880653743630168,0.07707855029613679
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.14141660128881867,0.18752679437742834,0.095306408200209
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.12154947986372386,0.16004403802190337,0.08305492170554435
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.1669115037172451,0.22366395953120413,0.1101590479032861
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.15050056342558782,0.19962302333016674,0.1013781035210089
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1840804118668162,0.24400750442444127,0.12415331930919113
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1284915678579449,0.17576674704464945,0.08121638867124037
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.10291437853216642,0.13645195096120216,0.06937680610313068
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.12728757130311713,0.16883262474897515,0.08574251785725912
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.11780108503922851,0.15940839895374753,0.07619377112470947
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.1094455516791838,0.14394577557160942,0.07494532778675816
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.14420163938798336,0.1925439238091871,0.09585935496677961
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.13824415941456664,0.18094978524381738,0.09553853358531589
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.16703908257919065,0.21883643580356757,0.11524172935481372
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2751986976231868,0.35378303303829073,0.1966143622080829
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.477273047470852,0.5987898544515856,0.35575624049011834
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5527949635647529,0.6995559084806151,0.40603401864889066
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5094179223839447,0.6432823137524637,0.3755535310154257
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.47374546759410086,0.5979794601611218,0.34951147502707997
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4579652196688607,0.5679909196114773,0.3479395197262441
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.38424221031807765,0.4806029092049084,0.2878815114312469
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.35634631343538203,0.46008154492606035,0.2526110819447037
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3691019827576863,0.5352039183454573,0.2030000471699153
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4029414553626179,0.617904926487457,0.1879779842377788
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.45025490489702163,0.6748836259284607,0.22562618386558253
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4669530649146042,0.6948522025083536,0.2390539273208549
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4206312820101937,0.6250511170813298,0.2162114469390576
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4566620046028198,0.6739271843029246,0.239396824902715
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4729023168584066,0.7067909878937532,0.23901364582306
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4820442192933677,0.7379156726945684,0.226172765892167
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4870824759058265,0.724984140827936,0.2491808109837168
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.485919948902138,0.7386176008483265,0.23322229695594948
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.4795535393279006,0.7080462913007439,0.2510607873550573
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.4832148524284138,0.7160239821301094,0.2504057227267181
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.4481017557466348,0.6667893033352861,0.22941420815798352
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.41709906272813685,0.6389128912688926,0.1952852341873811
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.476458270067152,0.7064802247763151,0.246436315357989
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.46902902508301375,0.7031424521247234,0.23491559804130416
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.46406601933692737,0.7018342501034398,0.22629778857041494
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.5451650638345067,0.8036406967192837,0.2866894309497297
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6588844296467677,0.9528920750647629,0.36487678422877257
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.6027276627776517,0.8934113713819675,0.31204395417333586
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5473387052073639,0.7916600755007144,0.3030173349140135
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5093388463394404,0.7441946339322892,0.2744830587465915
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.47761749251560637,0.6947466482378843,0.2604883367933284
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.45856009128926567,0.669364434709602,0.24775574786892926
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.48579954512805507,0.7002507082070055,0.2713483820491046
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.5357664872024663,0.7571192717710628,0.3144137026338699
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.5132521436679095,0.7409091603855322,0.28559512695028677
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.4374633556334553,0.6346735859260544,0.24025312534085624
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.429090384026435,0.6135739966323253,0.24460677142054474
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.42823291941839137,0.5902104353768256,0.2662554034599571
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.40114435800299,0.560906011218041,0.24138270478793902
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.37655359264170707,0.5476962107614339,0.20541097452198023
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000179503132761,0.0005611948236913,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001982683925444,0.0006250883904306,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00021997192506212435,0.0006955088476264207,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002298502909937,0.0007267695964928,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002429738727727,0.0007721783938148,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002325248638578,0.0007389439150774,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002192070119312,0.0007036849777586,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002021832797286,0.0006567085682105,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001823989680913,0.0005860390571976,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0001617162005926557,0.000525383860853469,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00014607368490815648,0.0004623827741607658,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0001407182445912867,0.00043959020729921855,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00012311545005084688,0.0003807632310124361,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00009171581227757963,0.0002734502637601269,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00008384764245921884,0.00024968195169413287,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00007660944459952736,0.0002369276752322679,0
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00007134248810511772,0.00022341536368002997,0
