Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.8420361335721792,1.1550950188772258,0.5289772482671327
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.7917217252038988,1.0749171214546096,0.5085263289531881
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.732411866066401,1.00797220146384,0.4568515306689619
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.7047692703029655,0.9622769292863997,0.4472616113195314
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.6161390720212492,0.8346448627995375,0.39763328124296077
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.5430268834572227,0.7321055644998817,0.35394820241456365
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.5167421899073555,0.6879253201527896,0.34555905966192146
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.47683151038500526,0.6375293362654054,0.3161336845046051
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.4681813096462863,0.6201216487644495,0.31624097052812306
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.4229937487915378,0.5588403137153484,0.2871471838677272
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.4243115942150729,0.5518184810809811,0.29680470734916475
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.383083354945588,0.49552167905969935,0.2706450308314766
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.33710996391442277,0.4387301685681537,0.23548975926069182
