Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.09563236831621769,0.1273504259689562,0.06391431066347916
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.09248754254584807,0.12184019646406173,0.0631348886276344
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.09535897827852641,0.1246591700019741,0.06605878655507871
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.10280789026015605,0.13283696117786004,0.07277881934245208
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.10953980611021749,0.13912806221826948,0.0799515500021655
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.15241534197150822,0.1966229343875043,0.10820774955551213
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.11982591827353788,0.1540744788574045,0.08557735768967124
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.11677614298014699,0.14778953259815225,0.08576275336214173
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.103856913043643,0.1343033429274421,0.07341048315984391
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1056327766429308,0.13337194557179022,0.07789360771407139
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.09615955254957514,0.12170946702855924,0.07060963807059105
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.09622637809863227,0.11899640059165716,0.07345635560560738
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.09298626805436985,0.11454422024876829,0.07142831585997142
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.07177807114207768,0.08954212987199896,0.054014012412156406
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.06260404991801932,0.07709196995804576,0.04811612987799287
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.06988901360702096,0.08720547562024397,0.05257255159379795
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.06907852138879367,0.08647692821591864,0.0516801145616687
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.08083494310637573,0.09995600089298096,0.06171388531977051
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.053879375047693925,0.06682223144042887,0.04093651865495898
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0144582970571495,0.0185783380842024,0.0103382560300967
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0147637499603012,0.018495791602252,0.0110317083183504
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.015686805472172632,0.019562494230266427,0.011811116714078838
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0174142455802571,0.0230556394385281,0.0117728517219862
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0129514339335658,0.0165858528393807,0.009317015027751
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0128168208625218,0.0161376213679803,0.0094960203570633
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0144573289984224,0.0184686664131989,0.0104459915836459
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0205333567994046,0.0260219937039955,0.0150447198948137
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0232585543400046,0.0293584886305347,0.0171586200494746
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.021183353819474626,0.026766128340440655,0.015600579298508598
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.014614770348481175,0.018538026616108694,0.010691514080853656
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.011146354366964751,0.014173590938146272,0.00811911779578323
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.009432807954584942,0.011987316923737062,0.006878298985432822
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.007123021578848201,0.00907143880018316,0.005174604357513242
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.006170465120882129,0.007852162484366553,0.004488767757397704
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.005765467837985233,0.00740431394870747,0.004126621727262996
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.005941440837210387,0.007612135208716639,0.004270746465704135
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.006375776769926562,0.00797919503457839,0.004772358505274735
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.008474525101087444,0.010894088756738304,0.006054961445436584
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.006950000219113361,0.008853912869894148,0.005046087568332573
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.005512996384093167,0.006982306255870335,0.004043686512315999
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.005604254713706526,0.00728903066285342,0.003919478764559631
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00662268220979644,0.008460072101859069,0.0047852923177338115
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.004665796246294776,0.0059362557437295065,0.0033953367488600457
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.003522398548216144,0.004487438015841348,0.0025573590805909397
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0033174795590458516,0.004142204081044286,0.002492755037047417
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.002798243195560225,0.003519025983776262,0.0020774604073441876
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.002648846653542234,0.0033587461783542378,0.0019389471287302304
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.002880651741684927,0.00368510677741036,0.002076196705959494
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0029557105974641383,0.0037707514360257382,0.0021406697589025385
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0038576275981073863,0.004871682777241181,0.002843572418973592
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0026208639621948587,0.003297385571115175,0.0019443423532745424
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0298795333194316,0.0566258900652215,0.0031331765736416
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0290545204469946,0.0536260387052613,0.004483002188728
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.026212790109915042,0.04676872576657316,0.005656854453256924
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0285215519686812,0.0527894376818003,0.0042536662555621
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0198060689807571,0.0347666845976022,0.004845453363912
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0203890027000434,0.0349241185027663,0.0058538868973205
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.021466816609112,0.037275428019045,0.0056582051991791
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0207188156479339,0.0356057036809155,0.0058319276149524
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.023000790026895,0.0394468323287777,0.0065547477250123
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.020132770621282,0.03375141273006267,0.0065141285125013305
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.019234037282250795,0.03218731410957154,0.00628076045493005
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.02086002410216358,0.034015892001843934,0.007704156202483228
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01690969723909387,0.026951113769368797,0.006868280708818944
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.011569961630682163,0.018165862179734128,0.004974061081630197
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.01023620921285958,0.01596054036875443,0.004511878056964733
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00901732651430915,0.01404150897811473,0.0039931440505035715
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.009144738741502165,0.014004067152722562,0.004285410330281767
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.009447194635753008,0.014273243119645892,0.004621146151860124
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.009574412007449842,0.014049869410547807,0.005098954604351876
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00774864523659121,0.011381258924390902,0.0041160315487915175
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.011810367241642316,0.01703977176262591,0.006580962720658724
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.007867396552688581,0.011348532816395099,0.004386260288982063
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00878862017824419,0.012305091710127988,0.005272148646360393
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.008653726448006265,0.01185934068384888,0.005448112212163649
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.009018203270037248,0.01207314857298486,0.005963257967089637
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.008102219958478752,0.010805259398931462,0.005399180518026041
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0071419564994471205,0.009464019983402247,0.0048198930154919935
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.006325041397634097,0.00829353293250203,0.0043565498627661636
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.008292956259856661,0.011126217873366233,0.00545969464634709
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.007388543616599207,0.00996136046066958,0.004815726772528834
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.010391597969083122,0.014011207805866654,0.006771988132299589
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00623932784753899,0.008537823341883773,0.0039408323531942065
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0360234162470654,0.0475710745268288,0.0244757579673021
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0354609015534139,0.0461686835445612,0.0247531195622665
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.03517935020504096,0.046075972750344266,0.024282727659737654
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0358679811770112,0.0492296510690373,0.0225063112849852
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0262052418390721,0.034279341188305,0.0181311424898392
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0263380215236931,0.0341771975895848,0.0184988454578014
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0266637530341211,0.0346529351055657,0.0186745709626766
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0283288522400703,0.0367786402073333,0.0198790642728073
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.039119041579136,0.051504135109557,0.026733948048715
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.03572439378690613,0.04673305313790857,0.02471573443590369
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.027770446484380755,0.036487303313037546,0.019053589655723964
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0348999003918256,0.04575346421038213,0.024046336573269066
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.026156967891605012,0.0341375073434467,0.018176428439763324
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.024160381400065968,0.03184149804120437,0.01647926475892757
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.017823212744351676,0.02378188368087424,0.011864541807829112
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.022414204300177026,0.029728701341295044,0.015099707259059007
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.01624381060143589,0.021591166917956428,0.010896454284915355
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.013398527771295498,0.0174927168135904,0.009304338729000598
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.017662844549550916,0.02353782966201182,0.011787859437090011
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.014183057292737358,0.01890556920543069,0.009460545380044027
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.013395146606691947,0.017637801090211104,0.009152492123172791
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.016962401452774542,0.022840135233753844,0.01108466767179524
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.01647934997102943,0.021630732252470718,0.011327967689588147
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.017820720061169297,0.02352591669730516,0.012115523425033435
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.028491659651565547,0.03647677138409141,0.020506547919039685
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.045971014366002594,0.0576503100332695,0.034291718698735686
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.04253963460897444,0.05350323777235159,0.03157603144559729
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.03793813481220662,0.047489054319644834,0.028387215304768405
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.038715636606214965,0.04918024087141594,0.02825103234101399
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.03781378971715419,0.0483895342670587,0.027238045167249682
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.042774340018824616,0.05393086391827999,0.031617816119369244
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.02686446595240232,0.03407696035488083,0.019651971549923812
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1325846975180635,0.1963041186293023,0.0688652764068247
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1322323418387281,0.1936673109483383,0.0707973727291179
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.14072387498259675,0.20392996935156188,0.07751778061363161
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1504369190224256,0.2356333290004246,0.0652405090444267
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1022178252650077,0.1508907723740235,0.0535448781559919
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1066752881180139,0.1541766327760144,0.0591739434600134
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1075554876617801,0.1573256160160715,0.0577853593074888
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1105389429995016,0.1619709988202041,0.0591068871787992
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1162317851671428,0.1719727918828113,0.0604907784514744
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.10469527888324484,0.15422443903112854,0.05516611873536116
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0993787698147324,0.14672899387212168,0.05202854575734312
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.09995004631537244,0.14735078709115937,0.0525493055395855
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.08239684418092559,0.12173116270189445,0.04306252565995673
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.05381474485148138,0.0804252078728567,0.02720428183010606
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.05119216971171128,0.0761044710235417,0.026279868399880862
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.051371141970649264,0.07673195515477463,0.0260103287865239
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.053042446762237974,0.07828365291581019,0.027801240608665765
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.064329777612899,0.092348258780379,0.036311296445419
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0851921933670639,0.1258374793020613,0.04454690743206652
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.06667182574304496,0.09837984832367432,0.03496380316241561
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.06161753136560577,0.08929271828381771,0.03394234444739383
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.05533728895017882,0.08278223661299236,0.027892341287365282
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.052458633190200867,0.07689861090218203,0.028018655478219703
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.04535047435154585,0.06698739570321326,0.023713552999878443
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.04649824762743,0.06663149938248106,0.026364995872378942
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.04788033339984613,0.06790499318371032,0.027855673615981947
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.037147226935380605,0.05325980815624938,0.021034645714511826
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.030537580480785843,0.04382148394953825,0.01725367701203344
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.033020578764524085,0.04830261690334265,0.01773854062570552
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.033320721246468454,0.048770939754952274,0.017870502737984635
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.04219940172809218,0.060033775188158944,0.024365028268025418
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.027215464736096144,0.0395774198043865,0.014853509667805792
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001933560334205,0.0006631678682662,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001947826453539,0.000672180542822,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0002036177384165025,0.0006918285327222216,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002183142516991,0.0007390741804293,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002379987237711,0.0008114665398638,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002063055961121,0.0006963774628139,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001724464061035,0.0005876918053605,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001534284356714,0.0005243377156049,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001349571562569,0.0004597304259158,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00011125286966367685,0.0003791663218640314,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00009314027420620874,0.00031851262318284085,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00008780921974110015,0.0002987508504839985,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007049668774330214,0.0002433942314140993,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000038499646346237984,0.00013198198248447898,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000029231557542335425,0.00009910780604375304,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000026888470717313825,0.00009264071806894445,0
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00002797434524982816,0.0000948674813267658,0
