Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,8.235030165938664,10.390754496380554,6.079305835496774
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,7.500604353711431,9.488308358805622,5.512900348617239
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,7.505819588420264,9.269862362574317,5.741776814266212
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,7.25588008606497,8.92814270604126,5.583617466088679
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,5.603328039998882,6.98568779918015,4.220968280817614
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.889152671764371,6.014415003215461,3.763890340313282
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,5.458997312474006,6.805546164779554,4.112448460168458
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,5.398253318619313,6.748500279338165,4.04800635790046
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.319415791360327,7.806127718576947,4.832703864143706
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4.210630199293485,5.215388889101074,3.2058715094858963
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.1459887973655127,1.4760133693133306,0.8159642254176949
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.1707855870220032,1.4760060378990147,0.8655651361449916
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.2464611913011472,1.557446924842449,0.9354754577598454
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.3860984860768593,1.84274690515576,0.9294500669979592
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.0298702004239968,1.323017014937352,0.7367233859106417
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.022064916828454,1.2905284030045654,0.7536014306523423
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.1501618442579165,1.475720885118387,0.8246028033974458
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.6221393877099908,2.058865790349937,1.1854129850700446
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.8336665846322493,2.320842124415714,1.3464910448487846
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.6692964937003465,2.1098036584144184,1.2287893289862746
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.1582243158335361,1.472702034098405,0.8437465975686673
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.8899648729649308,1.1330782068604048,0.6468515390694567
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7547952686946994,0.9642315204491589,0.5453590169402398
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5687191015427581,0.7264183997157672,0.4110198033697489
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.49217466629050644,0.6278208549749933,0.3565284776060196
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.45939945378556973,0.5903964296443489,0.32840247792679056
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.4731595780626009,0.6075131642432091,0.3388059918819927
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5074084488553557,0.6365454621990079,0.3782714355117036
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6738182306814976,0.8678872841666614,0.47974917719633375
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5512831290902289,0.7028448477124251,0.3997214104680328
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.44215193190747026,0.5620557026636438,0.3222481611512968
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.4474001843180483,0.582751855250083,0.31204851338601364
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.528172953799252,0.6756448094355094,0.38070109816299463
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.3771012746429304,0.4818591448549483,0.27234340443091254
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.29038634081078396,0.3679851990876618,0.2127874825339061
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.27340574794650174,0.34170244566300484,0.20510905022999865
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.2289750697051372,0.28834422350400674,0.16960591590626767
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.21836607814983716,0.27653675367509506,0.16019540262457926
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.23847757293165642,0.3050411714100426,0.1719139744532702
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.24417479537604642,0.3115681408219038,0.17678144993018902
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3168965714815301,0.40059426540843013,0.2331988775546301
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.21584292576895692,0.2709555451296019,0.1607303064083119
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,2.4717958599686227,4.741414216541529,0.202177503395716
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,2.402826292584573,4.493326518626578,0.3123260665425689
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.1660721209259632,3.9028301354526946,0.42931410639923184
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.3538826064866147,4.388872018784148,0.3188931941890818
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.65611841066238,2.9354638733956766,0.3767729479290831
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.706461981692653,2.954199275021687,0.4587246883636184
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.7972376296787642,3.1543178978818487,0.4401573614756797
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.7343227861510235,3.01267589793269,0.4559696743693566
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.9233500456299537,3.324579644090986,0.5221204471689214
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.6965216612982872,2.8735744881603935,0.5194688344361809
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.6239291896081849,2.7377245273629756,0.5101338518533944
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.7582993136068756,2.8885535119825967,0.6280451152311546
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.4402582780705124,2.308566280290798,0.5719502758502267
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.0168373269206148,1.6060216368230302,0.42765301701819936
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.9091307759449248,1.4248819924025693,0.3933795594872802
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.799152516000486,1.2504547949775797,0.3478502370233923
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.805685456223356,1.2332943063231645,0.3780766061235473
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.8300804121363766,1.2570930854688702,0.4030677388038831
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.8260725670906633,1.2193274794021824,0.4328176547791442
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.6863055267735085,1.0211392985014294,0.35147175504558775
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.0570613269778,1.5354943942543042,0.5786282597012957
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.7104814695140673,1.0342259534532032,0.3867369855749315
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.7877730714110504,1.1249229029939913,0.4506232398281094
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.783280548491168,1.0952073361051584,0.47135376087717756
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.8090383322070525,1.0994574125868986,0.5186192518272064
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.7202400569891618,0.9792919032273966,0.46118821075092703
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.6355001145028778,0.8600546154461762,0.41094561355957937
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.5621107339099134,0.7582270114940118,0.36599445632581495
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.7223063841724134,0.995837735736932,0.44877503260789486
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.635580640296969,0.8680404469234909,0.40312083367044715
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.8816290191544085,1.2007650814544768,0.5624929568543402
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.5396971673019528,0.7539702226641869,0.3254241119397187
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.840298646370633,3.739873803849413,1.9407234888918536
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.797567109677405,3.632615922702063,1.962518296652747
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.779401374408739,3.6280222764209507,1.9307804723965274
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.83963296309494,3.887270515645653,1.7919954105442266
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.0723591406354007,2.7032288594876794,1.441489421783122
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.085191408675099,2.6977475177503045,1.4726352995998937
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.1120445249180984,2.737571275556824,1.4865177742793731
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.2432019320066225,2.902653170173668,1.5837506938395771
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.0951596973386257,4.063039232555195,2.127280162122056
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.8249068389784036,3.682679687320224,1.967133990636583
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.194270933703196,2.8734009465502184,1.5151409208561737
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.754760162334808,3.599693362293376,1.9098269623762398
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.0673491100071355,2.6913810728254783,1.4433171471887927
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.906722766069272,2.5063962026185354,1.3070493295200087
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.4048951417069868,1.8700669962578718,0.9397232871561019
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.764987491736955,2.3341542609065122,1.195820722567398
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.281075022235069,1.6988706491792045,0.8632793952909337
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.0581099945085226,1.3774124009524427,0.7388075880646026
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.3960502368230219,1.8547651413727788,0.9373353322732649
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.1197882231402314,1.4878636219254195,0.7517128243550432
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.0567248957814188,1.387783229698452,0.7256665618643856
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.337878365354822,1.7966462387870228,0.8791104919226214
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.299882021375275,1.7016468669294114,0.8981171758211388
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.406837250016311,1.8527986700195083,0.960875830013114
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.247950826403082,2.8668095870512804,1.629092065754883
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,3.6264185100075053,4.533827821071106,2.7190091989439042
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.354571412404005,4.208163507715334,2.500979317092676
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.9943161301488415,3.737267041317727,2.251365218979956
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.055784323320623,3.871188894260719,2.2403797523805276
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.984052605362632,3.806909335576305,2.1611958751489593
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.375503340757676,4.243997345372982,2.50700933614237
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.1216394425286698,2.6822050746130497,1.56107381044429
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,10.534777154790394,15.50723560091958,5.562318708661209
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,10.50981193101325,15.319846160475162,5.699777701551336
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,11.193210509081343,16.116430267112584,6.269990751050101
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,11.9779616951269,18.67696990736972,5.278953482884085
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,8.13921133444791,11.957105981007132,4.32131668788869
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,8.504242571558123,12.22864362521442,4.779841517901827
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,8.578631468659609,12.493532825245198,4.663730112074019
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,8.812879515207394,12.83599638924481,4.789762641169977
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.26127364030246,13.630508929204584,4.892038351400333
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,8.339601506029506,12.205862679588842,4.473340332470171
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,7.908087392170136,11.611300913547144,4.2048738707931275
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,7.947988613096271,11.650009048537084,4.245968177655458
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,6.554884869053051,9.65052921363355,3.4592405244725515
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,4.27752119901791,6.366033721572469,2.189008676463351
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.064512752950581,6.014356344396062,2.114669161505099
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,4.073378452183745,6.051505001995664,2.0952519023718255
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,4.208505654619531,6.190189279014661,2.2268220302244
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,5.106722710321401,7.299803437363091,2.913641983279711
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,6.764056259732001,9.951166067314148,3.5769464521498557
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.289566663614336,7.767139762925449,2.8119935643032226
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.886764342822273,7.057841921983397,2.7156867636611493
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.390532904805887,6.539925216585642,2.2411405930261323
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.166034603372535,6.080334137897072,2.2517350688479976
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.609033804806124,5.311065168003729,1.9070024416085192
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.7022423427533084,5.26575497505761,2.138729710449007
