Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.6989316853105179,2.2561412483369985,1.1417221222840372
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.5901262531150568,2.122154489282769,1.0580980169473448
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.8017846715175678,2.3594680108010833,1.2441013322340526
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.84707435727373,2.4595139924701983,1.2346347220772618
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.9617393999604904,2.5173495027207298,1.406129297200251
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.012780145540346,2.591369492246389,1.4341907988343028
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,2.5103533835912915,3.276717775653455,1.743988991529128
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,2.48633749149894,3.171537658023295,1.8011373249745852
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.795677174262153,3.579554846995287,2.011799501529019
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.9629232068861437,3.688841900863536,2.2370045129087517
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.1688397959753827,3.896635213779664,2.4410443781711013
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.1957605825494557,3.972187272180794,2.4193338929181176
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.2926198782381713,4.0616318582027615,2.5236078982735815
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.3437998481596134,4.183813683650395,2.503786012668832
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.084945543216801,3.8139298172647287,2.3559612691688736
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.690064293138258,3.30038677472106,2.0797418115554565
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.5924099073345825,3.1998029504005374,1.9850168642686277
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.502567819576414,3.0510414753714032,1.9540941637814244
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.34183220194727,2.88490506665713,1.7987593372374104
Georgia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.1519890219907216,2.630025273547291,1.6739527704341524
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2724533130185021,0.3454383571648743,0.1994682688721298
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.280713879208481,0.3592466541631818,0.2021811042537801
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.26720364890678316,0.3364755561724482,0.19793174164111815
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2370664355752973,0.2970749832550024,0.1770578878955923
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1995776401668104,0.2519764074880056,0.1471788728456152
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1709243808653452,0.2193030374852232,0.1225457242454671
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1719011644158385,0.2176550457191545,0.1261472831125225
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2205256809167638,0.2766110867145234,0.1644402751190042
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.251695784513494,0.3211820055966576,0.1822095634303305
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.28474802980435515,0.36211247374993505,0.20738358585877525
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.2269588738170335,0.2871179710969898,0.16679977653707723
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.18357308257500216,0.23924718491187544,0.12789898023812887
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.17717904652869887,0.22752156144828894,0.1268365316091088
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.182446804719322,0.2292119258338068,0.1356816836048372
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.18057176759119775,0.22949660638086222,0.13164692880153328
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.16962089816207915,0.21958748727718708,0.11965430904697122
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1692764514249011,0.2143078450522913,0.12424505779751091
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.17323327289864526,0.2192483043753798,0.12721824142191074
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.21611803603980215,0.27740060694735047,0.15483546513225385
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2149025215792325,0.27279332560864844,0.15701171754981658
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.19680352056949957,0.248129675043655,0.14547736609534415
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.24106981791429272,0.30061014335773,0.18152949247085542
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.30214540087101216,0.37199212184584296,0.23229867989618136
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.2336146777162876,0.29290080890295317,0.17432854652962204
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.1808077920856075,0.22583680013717003,0.13577878403404495
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1775903231515247,0.22479672080290622,0.1303839255001432
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.17722714798828482,0.22344482323259285,0.13100947274397678
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.16650653363293585,0.20887426167727974,0.12413880558859199
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.15624977147759447,0.19630354760650004,0.1161959953486889
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.15618475164155377,0.1914482814346203,0.12092122184848722
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.16264506914161575,0.20151168117553755,0.12377845710769395
Georgia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.15197439620403644,0.1898210070958002,0.1141277853122727
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2913699401969961,0.5616436800961742,0.0210962002978181
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2891092778228753,0.5471034355292747,0.0311151201164759
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.2468180341596642,0.4485173402144439,0.04511872810488449
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2233800068009315,0.4056518664548368,0.0411081471470261
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1665218483540714,0.2972253619910076,0.0358183347171352
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1487640709764358,0.2625707693095097,0.034957372643362
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1393198093268056,0.2433524748363148,0.0352871438172963
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1236473627266386,0.2153663066738445,0.0319284187794327
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.137473487004446,0.2380810765899225,0.0368658974189694
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.14984481348274897,0.25974040138309024,0.03994922558240771
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.16494923705621667,0.27929208391780447,0.0506063901946289
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.18662933349898353,0.31203618216312945,0.06122248483483764
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.17862949363967928,0.28437705808023095,0.07288192919912764
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.18115351102777413,0.2870817884915912,0.07522523356395706
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1887584710482491,0.2948359665226174,0.08268097557388082
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1656679722245314,0.2583138177930374,0.07302212665602537
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.16285810379014787,0.24877657412708454,0.07693963345321121
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.16241229925587464,0.2459854860170432,0.07883911249470607
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.15777057435426095,0.23932038408685252,0.07622076462166937
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.15651134330509664,0.23018221889768853,0.08284046771250475
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.276483390155954,0.4010932376175761,0.15187354269433195
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.22476458129481774,0.3151248117955221,0.1344043507941134
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2662060222771867,0.3625396134733764,0.169872431080997
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.28844481912166087,0.38990309780381077,0.18698654043951096
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3069097798697178,0.4061477338809603,0.20767182585847527
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.28840662749829615,0.3878812738863924,0.18893198111019993
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.30600648379758116,0.4042669882057483,0.20774597938941403
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.2706030576120315,0.3589660189836296,0.1822400962404334
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3073560026526366,0.40640243876085064,0.2083095665444225
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.26789754012371775,0.3528417171717807,0.18295336307565482
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.30250031037547936,0.40663106150992145,0.19836955924103727
Georgia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.25482873462832667,0.3560623787617315,0.15359509049492182
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3007160894064899,0.4021440819715121,0.1992880968414677
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3052609627571807,0.4077724268296267,0.2027494986847347
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2979564758781737,0.39724928855898,0.19866366319736736
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2599177829569389,0.3445779602418459,0.1752576056720318
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2054890673314655,0.2734846577809557,0.1374934768819753
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1788580674346094,0.2373561515405201,0.1203599833286987
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1586644300735167,0.2102645846138257,0.1070642755332076
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.155824965879597,0.2045896771171161,0.1070602546420779
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2132079516106743,0.2848914524677574,0.1415244507535913
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2419692409112626,0.32704559187702653,0.1568928899454987
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.21326249417770515,0.28398201311170057,0.14254297524370974
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.27468710872952595,0.3707165189328532,0.17865769852619873
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2485794627887979,0.3303012816501103,0.16685764392748548
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.359597965695966,0.4741170645685876,0.24507886682334448
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3172594908940627,0.42119053026668885,0.21332845152143654
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3948103527136503,0.5311678178205628,0.25845288760673785
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2809665906966291,0.37339352499739076,0.18853965639586748
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.22568136312695533,0.29893763652943184,0.15242508972447885
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.28503407409247994,0.3823348536166594,0.18773329456830046
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.2802921443622328,0.37323859414370586,0.18734569458075975
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3056343059587087,0.40502590653515547,0.20624270538226197
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.4696187168106131,0.6170823702944135,0.32215506332681276
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.4783147478182822,0.6130277890610991,0.3436017065754653
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5771485355497789,0.7533123116355854,0.4009847594639723
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.9428652656432419,1.2065916316530636,0.6791388996334202
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.5999286626179872,2.0404775865449656,1.1593797386910087
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.7891457809598559,2.2555581682798045,1.3227333936399073
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.6011827818937199,2.0070046370026806,1.1953609267847591
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.4077741696575974,1.7882929585634604,1.0272553807517344
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.3513696939215682,1.7042569374889323,0.9984824503542042
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.2310058551375367,1.565890068622795,0.8961216416522784
Georgia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.1020643520850102,1.4013249064601379,0.8028037977098825
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.245387052840346,1.883787211497562,0.6069868941831297
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.282180362654767,1.942252112143196,0.6221086131663384
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.2987060750696067,1.927025441634847,0.6703867085043663
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.1444086318842002,1.688137774619583,0.6006794891488173
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8765140718950719,1.3069563143741303,0.4460718294160132
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7937999684711333,1.1848829444405984,0.4027169925016683
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7068959559743029,1.0615741975129005,0.3522177144357051
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6684775017900422,0.9899161428962342,0.3470388606838501
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6998977398183144,1.056427756069512,0.3433677235671169
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7864474326746864,1.2047508711352435,0.3681439942141293
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8552126281492052,1.2806745531053851,0.42975070319302516
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8913478638043917,1.3700173448187423,0.41267838279004115
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.8691857803442858,1.3118073038760563,0.42656425681251553
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.850304418213791,1.268530641204646,0.4320781952229361
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.9509185028786347,1.4006706351065696,0.5011663706506997
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.9445849292506168,1.4339283887924053,0.4552414697088284
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.9546793648766129,1.4072218999066193,0.5021368298466065
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.119989253687355,1.634793286228347,0.6051852211463631
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.3812047992950043,2.056976039575866,0.7054335590141428
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.3383680436203589,1.9429703366739504,0.7337657505667674
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.4306122586201664,2.091556737587598,0.7696677796527348
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.5546979451588139,2.211867054877291,0.8975288354403367
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.5520964234593504,2.1818550621677693,0.9223377847509316
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.4979732920160458,2.1644398388059116,0.8315067452261801
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5783774911528194,2.248078082510765,0.9086768997948738
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.7134438234706673,2.4713509381887304,0.9555367087526041
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.6040998660243517,2.2965620852597755,0.911637646788928
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.306650587882873,1.870417038527786,0.7428841372379598
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.2157245549694236,1.7488707613047048,0.6825783486341424
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.206733073729211,1.708021057845007,0.7054450896134151
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.2209012824279117,1.7367358501385626,0.705066714717261
Georgia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.1001887515968136,1.571230352294735,0.6291471508988923
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002569712187559,0.0008633022097861,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000263361055283,0.0008737024212325,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0002711261175254911,0.0008965257014286499,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002427431854544,0.0008134654840298,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002136024051599,0.0007098424381183,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00017204516802,0.0005726059119639,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001413220052955,0.0004717511300715,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001199655559109,0.000413644013082,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001141874329579,0.000389719201939,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00011247598776004973,0.0003829042976108624,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00010905243748473085,0.00036707142111164074,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00011299741058598417,0.00038402632306484244,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00010294238738355784,0.00034810381687042005,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00007824395609144831,0.0002668494924928807,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000716322491657495,0.000243246721003141,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006854262285795259,0.0002347666251240503,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00006867528962057075,0.00023617421744092005,0
Georgia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00006723740729743156,0.00022784016438745923,0
