Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,41.73584372478597,61.828340540142165,21.643346909429777
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,41.695748002542096,62.39132326081503,21.000172744269165
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,46.063858763018686,66.96339061182401,25.16432691421336
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,44.588257554675735,64.28698548904735,24.889529620304113
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,57.83403918113055,81.93009087737286,33.737987484888244
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,59.015383581824594,84.97456841880353,33.056198744845666
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,63.33697218755704,88.59892342949979,38.075020945614284
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,58.16486532876131,80.34501800907606,35.98471264844656
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,55.86773440234391,76.8010434903073,34.93442531438053
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,47.96530317979139,65.71612482843236,30.21448153115042
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,38.58061976382102,52.54011037258729,24.621129155054746
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,39.48753779764969,54.8449686363417,24.13010695895769
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,46.67184560521842,63.659282180265485,29.68440903017136
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,51.87823790362228,73.0710483494723,30.685427457772253
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,55.11974613542082,79.00139694986007,31.238095320981568
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,59.0330125483759,83.5920119715037,34.474013125248106
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,48.757719161204946,106.03400266530326,14.333323249784701
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,46.45299621016627,99.79349159727832,14.029918999153642
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,39.72948207473314,83.90681807464522,12.573085145033563
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,41.56424692360366,87.87510065588714,13.483319569813577
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,40.178814877663534,80.11369502953207,0.24393472579500752
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,44.40696207916899,87.20203094945033,1.6118932088876505
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,51.38556476540718,101.24285544637951,1.5282740844348552
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,53.51866453519865,104.42914744950275,2.6081816208945554
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,64.02396864742691,128.05293013562874,24.163082112110544
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,68.52686895690839,131.95074899101388,5.102988922802879
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,70.17106938209172,130.64705524364388,9.69508352053957
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,77.66040444414642,137.6243837930192,17.696425095273646
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,69.89234608666703,123.65388847266752,16.130803700666554
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,66.46364899190047,115.65291711373425,17.274380870066686
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,63.699311743778544,106.77140324724716,20.627220240309924
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,52.34995475982605,87.85407818465198,16.845831335000113
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,49.67639768433013,79.94939458637425,19.403400782285996
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,51.71149757580409,83.0090626457085,20.413932505899677
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,46.88422546428767,72.83523259676409,20.933218331811247
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,48.78754396759923,75.17676783813803,22.398320097060413
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,90.0077304436588,134.55073340734867,45.46472747996894
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,72.16649646187278,108.04903045544232,36.283962468303244
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,80.30122904442419,115.61186718658124,44.99059090226714
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,76.1798321720992,107.05713440504834,45.30252993915005
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,71.28546919970043,98.4562712129999,44.114667186400965
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,59.25545454921867,81.04678289110947,37.46412620732787
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,58.27556763401016,78.04969429040484,38.501440977615474
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,54.00776148155195,74.01547863680989,34.00004432629402
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,74.85333155224649,101.80093403416029,47.90572907033268
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,75.45196485717241,106.14252309149165,44.761406622853166
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,95.00383735471884,136.55050217919393,53.45717253024377
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,92.91959426844313,135.4935087361476,50.345679800738694
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,31.3948996045885,38.95439168954601,23.83540751963099
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,31.021436310204273,39.34695708774335,22.695915532665197
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,30.26852803349123,37.69367287848045,22.84338318850201
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,31.0811661776988,39.39698926576743,22.765343089630168
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,32.634235678591466,40.11947086669033,25.149000490492607
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,35.91234104758867,44.03486450730592,27.78981758787142
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,38.47067579602493,48.714008906225686,28.22734268582417
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,46.508082579332495,59.338465897442916,33.677699261222074
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,76.6527666630128,99.65554944508945,53.64998388093615
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,86.6096340552483,110.25196352735716,62.967304583139445
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,65.5622879830639,81.85037223450622,49.27420373162157
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,87.69016902408295,106.45173041306072,68.92860763510518
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,71.77066014561366,90.14691473966892,53.3944055515584
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,109.35374787546732,135.86973526619832,82.83776048473632
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,85.69637334778676,105.60796453402557,65.78478216154795
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,109.91138905975778,135.7291393003687,84.09363881914686
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,68.20224445283839,83.75577784372642,52.64871106195035
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,50.9073572620323,62.534830223931,39.279884300133595
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,62.650897808331,75.61933325536302,49.68246236129899
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,64.07828337669751,77.99567241837725,50.16089433501777
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,72.03239028170208,86.06538716192883,57.99939340147533
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,121.96289356065947,146.4235804802837,97.50220664103523
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,112.52199480351581,132.7869859370244,92.25700367000721
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,121.30089324160568,142.40296342910298,100.19882305410837
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,185.4924999197863,217.80845624601534,153.17654359355726
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,295.0179164470449,340.88121891377193,249.1546139803179
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,298.6123955462994,342.4225740337995,254.80221705879933
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,282.87360885982395,330.9495738538358,234.7976438658121
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,317.8860772783003,361.2011898022574,274.57096475434327
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,348.0584837735387,403.4796841439952,292.63728340308217
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,353.33567763422946,413.4170767392323,293.2542785292266
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,361.03192261053545,416.1921158261773,305.8717293948936
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,289.05555421531585,368.0246041839972,210.0865042466345
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,281.88832943798485,368.17579474367244,195.60086413229723
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,287.5143766689005,367.61172763337566,207.41702570442538
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,296.5563924717816,387.08800642295733,206.02477852060582
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,298.145774660058,377.4193814403502,218.8721678797658
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,335.15697697774505,421.80141652280054,248.51253743268953
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,368.6413736933593,478.81211014697533,258.47063723974327
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,412.11939307601415,541.9383116040334,282.3004745479949
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,459.0061147759408,615.454041031312,302.5581885205695
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,508.0585134391004,663.738336284493,352.3786905937078
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,519.8630480963908,663.1419195966,376.58417659618163
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,527.1215916822811,651.7644028977595,402.4787804668026
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,484.8414354748158,623.6786498720971,346.00422107753445
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,444.7475351842817,569.2946483132546,320.20042205530876
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,445.7372474123997,560.3929317797496,331.08156304504985
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,411.66725067882504,522.069647231712,301.26485412593803
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,393.3735063167943,492.37002201208435,294.37699062150426
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,459.62293801279344,568.9068572320583,350.3390187935285
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,535.0296105760963,647.9075988936777,422.15162225851486
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,532.9934024840891,653.2943520261962,412.69245294198197
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,580.529534507235,693.3574579675593,467.7016110469107
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,623.8597304732274,752.8933702510519,494.8260906954029
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,585.030850941102,696.4180224034603,473.6436794787437
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,500.1581420992334,595.3334351233441,404.98284907512266
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,454.7370164119719,543.6967214782392,365.7773113457047
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,426.20672712476016,506.4578006867851,345.9556535627352
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,361.7195934349527,431.659182812519,291.78000405738635
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,309.5185582917798,381.69633832971067,237.34077825384895
Georgia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,346.6865475722827,413.5564229932038,279.81667215136156
