Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.08252009683106157,0.12496084246434579,0.04007935119777735
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.07215233847099069,0.10678857399376898,0.03751610294821239
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.06771066896768133,0.10145476237141944,0.03396657556394321
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.06351840740648018,0.09365887563226714,0.03337793918069322
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.06364909161612908,0.09365946105886433,0.03363872217339384
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.06320561109606754,0.09171328234263314,0.03469793984950194
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.07034218028090408,0.10291519768616064,0.03776916287564752
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.05829565277723599,0.08457377394970546,0.032017531604766516
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.059549890715947615,0.0860541845132161,0.03304559691867913
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.06063103596540225,0.08831783935829343,0.03294423257251107
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.06488218787891852,0.09176081795646933,0.0380035578013677
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.05937212013971793,0.08533016047840163,0.03341407980103424
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.05381471415909729,0.07593925321836834,0.031690175099826245
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.06390899567260114,0.08957768111639754,0.03824031022880474
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.06787337001689506,0.0970716939044913,0.03867504612929881
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0666481773435385,0.09612846216674513,0.03716789252033188
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.06091386412606761,0.08850713192310465,0.033320596329030575
Georgia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.05398511140023897,0.0793619818219262,0.02860824097855173
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.8880932352940025,1.919832837614884,0.263196497973509
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7448037851891145,1.5726962977350882,0.22876050184789923
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.592032701882502,1.2364946336293774,0.18702484544476755
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5858204038819966,1.199218175947308,0.1932609105535091
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5233022627419719,1.0567860391397188,0.17931388717835423
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.47000768207796445,0.9317886033549709,0.00822676080095791
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4395211428539598,0.8555725707586401,0.02346971494927952
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.38525210571342305,0.7376464397120837,0.03285777171476245
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.37890063585074163,0.7132699614933817,0.04453131020810147
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3158442327334127,0.5785350124197528,0.05315345304707264
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.2639743142295155,0.46893063855315775,0.05901798990587323
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.24140524066241761,0.42008680385271824,0.06272367747211702
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.1913500090196162,0.3297145147505943,0.05298550328863813
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.14502226692056994,0.24751134491552887,0.042533188925611004
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.12772496425678279,0.21512922172068882,0.04032070679287675
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.09604735891392704,0.15694330248442487,0.03515141534342922
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.09786895133141305,0.1590701476712721,0.036667754991554
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.09270558495815082,0.14824438568936482,0.037166784226936804
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0739841491652923,0.1154558177057349,0.03251248062484972
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.07523565137505504,0.11567322739056628,0.03479807535954381
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.12025884239056034,0.1833330667379231,0.05718461804319758
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.07921520259569259,0.11941965777555794,0.03901074741582725
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.08419055649592844,0.12553639473354258,0.04284471825831429
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.08328471503865809,0.12370615913558307,0.0428632709417331
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.08541659662005027,0.12284908134319063,0.04798411189690992
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.07810188785925992,0.11116999413756205,0.04503378158095779
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.08713095253334983,0.12156798786645197,0.0526939172002477
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.08957719630310779,0.12340152178144265,0.05575287082477293
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.11534070045976921,0.1611090909042046,0.06957231001533383
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.10209226567838597,0.14404536287442873,0.060139168482343214
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.10789965149848699,0.1554072746596481,0.06039202833732589
Georgia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.08469843463749309,0.12450615343880253,0.044890715836183655
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9169270154278985,1.170781160055081,0.6630728708007159
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.8369750555237626,1.0551696836458884,0.6187804274016369
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7382040630920883,0.9405727566551773,0.5358353695289994
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6512949669538936,0.8279239696627251,0.474665964245062
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5717395484683017,0.7245552055850147,0.4189238913515886
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.5288350899234028,0.667202002482274,0.3904681773645315
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.49491620729147845,0.621080674809857,0.36875173977309994
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5111116539921408,0.635452931559257,0.38677037642502454
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7341987676301025,0.9171261819933678,0.5512713532668372
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6840572254737591,0.8444120417082878,0.5237024092392305
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.4562408252981776,0.5614087205383789,0.35107293005797635
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5108855354616267,0.6261399067399811,0.39563116418327243
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3775291569062127,0.4643185773416032,0.2907397364708222
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5001517440358432,0.6180144411743023,0.3822890468973841
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3747730913298346,0.4702656232242375,0.27928055943543173
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.4586250160130739,0.5724032769591832,0.34484675506696455
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.3140561112965241,0.3927692838154003,0.2353429387776479
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.21655497088887496,0.2727535371612792,0.16035640461647072
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.23625231406643954,0.2943737374830503,0.17813089064982876
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.24080740719924768,0.2985377504751797,0.18307706392331563
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.23158329382592244,0.2916383056163615,0.17152828203548334
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.3177152533424821,0.39583544532879056,0.2395950613561736
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.27700250274208893,0.3478486054390692,0.20615640004510866
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.3148808046063936,0.39569835502389167,0.23406325418889556
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.523107177245163,0.6551698132924586,0.39104454119786736
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8917780261711963,1.1177816037887547,0.6657744485536379
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.96941315325822,1.2051910873959173,0.7336352191205227
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.032904511206258,1.269418817951004,0.7963902044615121
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.018730633917369,1.259259009055996,0.7782022587787419
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.956192209996924,1.192704602089426,0.7196798179044219
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.811645518842707,1.0029542388628674,0.6203367988225466
Georgia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.6778119677582833,0.8395895542777883,0.5160343812387784
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.791553411298258,7.522298370993413,4.060808451603103
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.2383941079464,6.715071427515884,3.761716788376916
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.815594772155817,6.234703351598313,3.396486192713322
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.293712340375178,5.551860275825234,3.035564404925122
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.64525866367697,4.713443330578315,2.577073996775625
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.447423788974454,4.4236997916989615,2.471147786249946
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.310560036898245,4.216385481652686,2.404734592143804
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.180059003860032,4.0125496666282805,2.347568341091783
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.0446886266193673,3.871034764136042,2.218342489102693
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.768742890082379,3.4661096095442754,2.0713761706204825
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.5208926838092856,3.1494352767939864,1.8923500908245847
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.1595121506571155,2.6930435474404355,1.6259807538737958
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.8257423723275743,2.2966124145840623,1.3548723300710865
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.5412211715838056,1.9734764454761022,1.1089658976915089
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.5043282118484547,1.936121400406533,1.0725350232903763
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.337318672613399,1.7155852521798698,0.9590520930469283
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.3801624824295353,1.7711472672518374,0.9891776976072333
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.4990540685208544,1.9130174732771992,1.0850906637645097
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.5578548747375072,1.9720393668671232,1.1436703826078911
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.5667756086758284,1.962347747910081,1.1712034694415758
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.4641664602084625,1.8594534572975623,1.0688794631193628
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.2818701046522352,1.615958674742158,0.9477815345623124
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.1430722865060714,1.4580062679381283,0.8281383050740145
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.0553430325228823,1.348368033221181,0.7623180318245837
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.0558087486500725,1.349517764915194,0.762099732384951
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.0650201319259067,1.3765487610974756,0.7534915027543378
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.9840024808933705,1.26952676989858,0.6984781918881611
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.9491344399811581,1.2160044111928952,0.682264468769421
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.9394903097782716,1.2156940972218129,0.6632865223347305
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.9209993210738565,1.2032303754278717,0.6387682667198413
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.8607622336491442,1.110378325530116,0.6111461417681724
Georgia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.7249353118080243,0.9394227819688243,0.5104478416472242
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.07099877683492327,0.1562861588740932,0.019551082826389957
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.05727163458590705,0.1264048982159252,0.015905922957354556
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.05304292083358576,0.11811293146906404,0.014630215883221977
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.058207105730401075,0.13005934669148328,0.015916379804757737
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.06263970901301522,0.13891012672289982,0.017134817391838524
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.05035660199094722,0.11101804825598069,0.013823562998944708
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.03982237143524432,0.0876824247577303,0.010936637721482007
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.03515351718819309,0.0780323510813922,0.009549899700612081
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.027428906447131175,0.060905542114474784,0.007441097155722799
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.01995808278583426,0.044391377447654874,0.005408771172781359
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01356484391036607,0.030282411381765236,0.0036718818051304464
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.012086224611132512,0.02717842471474261,0.0032556336818718346
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.009933441672795031,0.02239159965352827,0.0026810111585265895
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.007106321666938422,0.015946281228402637,0.0019368253638600164
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00584093823645209,0.012955530152993742,0.0016118197013207881
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.004228630169861773,0.009360509944865331,0.0012020801361743857
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.003338792981847805,0.007351540127183792,0.0009609819201230301
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.003199483182770721,0.006879880001627156,0.0009876459453350896
Georgia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0032988480053399278,0.007212604278601541,0.0009683795604225796
