Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,31.176065467161507,52.23624091297591,10.115890021347106
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,32.718114876189674,54.69920006812437,10.737029684254981
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,35.76085243480052,57.824035543822276,13.697669325778758
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,39.25717724348927,61.30536217139843,17.2089923155801
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,42.660424114240186,66.35664687502297,18.9642013534574
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,45.55361820719219,69.74247089414382,21.364765520240546
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,48.89257591027129,74.10612434195116,23.679027478591415
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,50.662805011912546,77.09478717299994,24.230822850825152
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,45.57830332275211,67.27901394175021,23.877592703754022
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,42.08504977957023,63.37293555148901,20.79716400765145
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,40.77245289733608,59.386171385690645,22.158734408981516
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,44.209972225901076,65.40056666623524,23.01937778556692
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,40.04581482730657,58.49594874303266,21.59568091158048
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,47.280782685726415,68.14211756407998,26.419447807372848
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,47.035464164283255,68.07668076275522,25.994247565811293
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,54.12462906689093,75.97613725682777,32.2731208769541
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,58.17623351928064,81.70704717190614,34.64541986665515
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,67.91468785498658,91.93849083806037,43.89088487191278
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,71.42387317146239,98.10520819425824,44.74253814866654
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,67.18757965963123,91.6875130730248,42.68764624623765
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,68.57674882166586,93.98394813402678,43.16954950930494
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,64.52479651096594,88.30021294350874,40.74938007842314
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,54.623376474031005,76.65690842598119,32.58984452208082
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,45.66151761583932,64.31004191493281,27.01299331674583
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,38.90364721897252,56.08292698658829,21.724367451356756
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,47.9750734130999,106.57486469856352,13.926964703535845
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,44.57434724083047,94.56602874859945,13.578104048231628
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,36.33857051034055,76.7056377037859,11.346329091739998
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,35.4276090019037,74.19047447280656,11.418201722820628
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,31.92772488849296,67.1621313386047,10.229561270946592
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,32.41928073524429,66.98442382531138,11.151184251140048
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,35.18456941761289,73.33657905326766,12.6113863914861
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,34.39617389497241,68.39833020823447,0.39401758171034373
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,39.11104028035321,77.18448871969875,1.037591841007675
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,41.417219885016806,78.58065684202063,4.253782928012974
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,44.793218207004415,81.4813912485713,8.10504516543753
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,51.63647294614856,93.05904347641062,10.213902415886494
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,52.350819788878304,91.37712355053722,13.324516027219381
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,57.37363722476673,98.38826325612861,16.359011193404854
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,62.73048857056724,106.90181291071934,18.559164230415135
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,52.69460165252208,86.39820686210993,18.990996442934232
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,50.55864338247272,84.01694652352661,17.10034024141882
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,51.01908363726443,80.32175909702535,21.716408177503514
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,45.35295447044327,72.12230664867019,18.58360229221636
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,44.08607037304024,67.23643811648475,20.935702629595742
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,74.12216716167563,110.72273726479222,37.521597058559045
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,57.85233809561263,86.71049952126327,28.994176669961995
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,68.99624621169596,99.72428821779725,38.26820420559467
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,76.48186843521088,109.34987570794118,43.613861162480596
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,87.38237109993716,119.93552057614565,54.82922162372867
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,89.27295010577896,122.32282970984187,56.223070501716045
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,102.98485492467017,139.0681110781033,66.90159877123706
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,94.99050177828103,128.4062864938301,61.574717062731956
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,105.25723085105017,143.58713482310517,66.92732687899516
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,81.13559927735257,114.47448858772069,47.796709966984444
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,80.09823369155542,113.2702383764279,46.926229006682945
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,62.02949931401804,91.55189644116687,32.507102186869204
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,32.013966167011844,40.53660741183396,23.491324922189726
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,30.629010113289326,38.404110930819876,22.853909295758775
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,28.2929851226816,35.93007316296236,20.65589708240084
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,26.91630654615396,34.018029664977206,19.814583427330717
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,26.285093574802953,33.7772340842643,18.792953065341607
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,26.492306803490543,34.10194545534889,18.882668151632195
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,26.617974553657433,34.325726764140114,18.91022234317475
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,30.132071135915687,38.482415899992546,21.78172637183883
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,47.011349108270814,60.54077518030057,33.48192303624106
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,52.191996073840485,65.94385750562205,38.440134642058915
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,41.74031531783291,51.19313499861296,32.28749563705286
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,58.11970997343434,72.25774538143716,43.98167456543151
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,53.66424069814054,65.83152054201528,41.496960854265794
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,94.8112074828292,114.68869966688112,74.93371529877729
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,85.0429070844292,104.26296903986982,65.82284512898859
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,111.47461863814497,134.3245114477296,88.62472582856036
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,69.89057449154714,86.34240806519293,53.438740917901356
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,50.637689602195906,61.06234230402063,40.21303690037118
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,61.13219404072855,75.10982764134458,47.15456044011251
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,58.550878400914,71.07801128990985,46.02374551191815
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,60.00850155671655,72.75205233558502,47.264950777848085
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,99.59262108962663,120.65864304114415,78.52659913810912
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,98.7352619894019,117.69495319118604,79.77557078761777
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,124.44573789190372,148.72017439702321,100.17130138678422
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,231.7565974826603,268.0699053882184,195.44328957710223
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,450.5765699875947,521.5089445274111,379.6441954477783
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,535.3704354255926,615.0639441126726,455.67692673851263
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,507.42041647768167,585.3924094721664,429.44842348319696
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,455.5401772725649,526.1468744192456,384.9334801258842
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,381.4628033637574,445.07797642270685,317.847630304808
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,304.08434148693357,352.00282412985035,256.1658588440168
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,246.512212659253,289.8599235374395,203.1645017810665
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,294.8292437531367,382.2377479529986,207.42073955327487
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,278.67271342059064,359.4355893257125,197.90983751546878
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,268.9623212205407,350.6753224396489,187.24932000143244
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,256.5934352437806,333.1432406050517,180.04362988250955
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,239.6419005563517,316.87600567665356,162.4077954360498
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,246.32580371524304,327.3125099070861,165.33909752339994
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,254.02278215822827,336.3240476870974,171.72151662935914
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,265.6164108939565,348.24704112693223,182.98578066098082
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,279.3617728266542,369.95239751741104,188.77114813589736
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,303.9557239415766,394.7648189908848,213.14662889226838
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,328.6931288935507,411.68404179255936,245.70221599454203
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,346.6733624380863,438.1213136961144,255.22541118005827
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,360.05442846130484,451.3977600865999,268.7110968360098
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,383.898291170409,476.82146230546425,290.9751200353537
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,440.98809794132666,550.981266331716,330.9949295509373
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,416.112333380831,512.8738579461343,319.3508088155277
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,401.2424118624599,501.52089020758916,300.96393351733064
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,455.5168196833118,551.6892942721173,359.34434509450625
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,520.5523327370737,640.5482833251358,400.55638214901165
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,486.27269853596863,595.1612788242434,377.3841182476939
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,482.3275235335602,584.4897511839686,380.1652958831518
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,507.73295955816786,616.927710955604,398.5382081607317
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,511.4469772529983,614.1039380264136,408.79001647958296
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,511.51000467712635,620.2489491895545,402.77106016469816
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,565.2708635120628,664.0399127132162,466.50181431090937
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,648.1271576896962,771.9719453486207,524.2823700307717
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,643.6122371218266,768.5741004128352,518.6503738308181
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,550.581888853465,665.2575141848931,435.9062635220368
Georgia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,491.6779587185911,595.6206177782367,387.73529965894556
