Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,3.3050305677262886,4.106325606541613,2.5037355289109637
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,3.0328810056390285,3.781164470072462,2.284597541205595
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,2.849811863184974,3.570120988969303,2.129502737400645
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,2.594765034304321,3.241704168885448,1.9478258997231948
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.8196295605703483,3.4936056474527835,2.145653473687913
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.749041984418877,4.674076027582698,2.824007941255056
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.854407517355592,4.852351382903846,2.856463651807338
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,3.546142857397751,4.415951904123982,2.6763338106715207
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.376563774136187,2.9799283320913217,1.7731992161810528
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.6007507550274358,2.008290495854806,1.1932110142000658
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.3598594081265971,1.7077981141783058,1.0119207020748884
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.284684498793524,1.6253524874277516,0.9440165101592963
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.1368450985225151,1.4614266563195613,0.812263540725469
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.8621091069749627,1.1360764651980526,0.5881417487518726
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.7889996082577586,1.0285085460954302,0.549490670420087
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.8305901553085029,1.0656667911996092,0.5955135194173966
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.9173395418124264,1.1820593410670348,0.652619742557818
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.9689198722765775,1.2466931694814805,0.6911465750716745
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.8124372506383625,1.0574990415901422,0.5673754596865829
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8898801483986213,1.1647836980880009,0.6149765987092417
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.0767339208132851,1.4028454256213099,0.7506224160052604
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8032829567277926,1.0586972920154414,0.5478686214401438
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.5802486886804565,0.7581910286674207,0.40230634869349235
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5368913793390826,0.7081888751205672,0.36559388355759803
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5132190666921737,0.6768180854950239,0.34962004788932344
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4733995057082082,0.6294069792742921,0.3173920321421243
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.42965214170858296,0.5597868961762082,0.29951738724095767
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.41872857622792214,0.5420114561863228,0.29544569626952144
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.40255311456783394,0.5316245340546708,0.273481695080997
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.37428940235542824,0.5011096708963304,0.24746913381452604
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,23.487111872455102,41.74116362955951,5.233060115350693
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,20.92066534391006,36.70410509748072,5.137225590339394
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,18.134781719051887,31.340567626387767,4.928995811716009
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,18.303468485604235,31.27834160775956,5.328595363448915
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,17.015475022612534,28.59491880039109,5.436031244833975
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,15.191638025684222,25.441686647561703,4.941589403806743
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,13.424511342706603,22.33213628484964,4.516886400563575
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,12.085697071736371,20.196942464790155,3.974451678682586
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,11.113105694389851,18.47596987258328,3.750241516196425
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,9.023073274707603,14.767886092225739,3.2782604571894662
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,7.511207174510243,12.056740440078134,2.9656739089423523
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,6.78865911289607,10.716557093963152,2.860761131828989
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,5.3733984760101805,8.363556336365189,2.383240615655172
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,4.252884664490685,6.588567723024383,1.9172016059569859
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.117646425797344,4.821117432119844,1.4141754194748446
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.1713009454025904,3.3323120941776176,1.0102897966275635
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.965094170286372,2.955209523121334,0.9749788174514105
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.8780125115771096,2.780493575304083,0.9755314478501362
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.5748568362191486,2.2879810599370494,0.861732612501248
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.5383049297904385,2.242513471255243,0.8340963883256342
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.3815298869293504,3.436744727120538,1.3263150467381626
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.790931177687102,2.600688837772703,0.981173517601501
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,2.0618316661375142,2.9871476067802107,1.1365157254948177
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.0214383409384413,2.912384405285936,1.1304922765909466
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.9740561060231627,2.800463133377242,1.1476490786690836
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.8566480833699872,2.6141039021255383,1.099192264614436
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.842974594272659,2.5276729923844083,1.1582761961609096
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.4934856905493503,2.0436600857842713,0.9433112953144293
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.6779662537091378,2.2654192584042745,1.0905132490140008
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.3925500569858946,1.8854977199728906,0.8996023939988986
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.3702203363640402,1.8842274170195616,0.8562132557085187
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.125538150925571,1.5996366974385894,0.6514396044125527
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,24.47219275298604,32.50928912917592,16.43509637679616
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,22.280675041508744,29.62695334086306,14.934396742154426
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,20.07728494685425,27.005977216929015,13.148592676779483
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,17.417697156998862,23.25524118257572,11.580153131422009
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,14.673319829538368,19.46508329073167,9.881556368345066
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,13.366827543149844,17.575921480473212,9.157733605826476
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,12.94755836497412,17.015036390842983,8.880080339105259
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,12.837526840285586,16.97527859759585,8.699775082975322
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,16.639069248686162,22.117684914839074,11.16045358253325
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,15.486464517677025,20.49615112549835,10.4767779098557
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,11.27592306721922,14.981427698228005,7.570418436210433
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,11.565717253761282,15.257683310479827,7.873751197042735
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,8.578414904033885,11.244641960049712,5.912187848018057
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.15749848892015,12.139690699449625,6.175306278390673
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,6.63679109781415,8.977365455839587,4.296216739788713
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,6.791070949452999,9.270301481170739,4.31184041773526
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,4.786229762211494,6.509338344451639,3.0631211799713496
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.7597399552279556,4.992741749756652,2.526738160699259
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.054103932185876,5.447881865714342,2.6603259986574095
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,4.077563112614902,5.5062853157002385,2.6488409095295653
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,4.061887715130409,5.484057575820302,2.6397178544405158
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,5.444277257963061,7.506924373886645,3.3816301420394774
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,5.287770913105968,7.150849298290303,3.424692527921633
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,5.871108997667601,8.039296458316336,3.702921537018866
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.815064629963912,11.900098070077656,5.730031189850168
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,14.515600720335748,19.31217947062692,9.719021970044576
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,14.489887342465684,19.14360072172594,9.836173963205429
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.18662568127154,16.126399687876617,8.246851674666463
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,10.13198981346596,13.426136143963783,6.837843482968138
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,9.058501633391325,11.940263547835624,6.176739718947026
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.28623743027282,9.736365326754845,4.836109533790795
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,6.331651676771834,8.561307015327777,4.101996338215891
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,76.65420484769373,112.41877989099363,40.88962980439384
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,70.7646557226279,104.54418249996576,36.98512894529004
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,65.94563121929231,96.68287179680314,35.20839064178148
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,57.75478194805858,84.2405345057191,31.269029390398053
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,47.47995153485309,69.2894424461604,25.6704606235458
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,44.88672147183557,65.20994923431121,24.56349370935993
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,43.42589159496914,63.48104013308941,23.370743056848884
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,41.45612098261704,61.14235053352533,21.76989143170876
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,40.68207759358387,60.07460620377636,21.289548983391384
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,37.37297196142556,54.82954353775129,19.916400385099838
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,33.69451654913131,49.89043648897861,17.498596609284007
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,28.161326020005873,41.56884525298972,14.753806787022032
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,22.758507786486838,33.532851876495975,11.984163696477701
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,17.196660543611213,25.832948484956212,8.560372602266211
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.123084634148384,24.47499881940354,7.771170448893226
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,13.0791086907717,20.35898731404962,5.799230067493779
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,12.906970206703363,19.88599173570366,5.9279486777030685
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,14.966991602015375,22.389579020770007,7.544404183260742
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,15.867594477159162,23.78627821348867,7.948910740829653
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,15.94245688334538,24.155980727020363,7.728933039670396
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,15.641802419959197,23.5536117891443,7.729993050774093
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,14.92624936382203,22.928814166622715,6.923684561021346
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,14.3144089905769,22.00297772188818,6.625840259265624
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,12.967076754668007,20.272108162001985,5.662045347334029
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,12.700212281230987,19.529916196597558,5.870508365864418
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,13.289842220818578,20.23849441509696,6.341190026540199
