Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,555.2913211869376,663.1372910354016,447.44535133847353
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,644.7651991174363,748.6765258559178,540.8538723789547
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,693.2215103083154,802.9334815711452,583.5095390454856
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,702.240997633495,807.6866401381072,596.7953551288828
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,737.302625706184,833.7534111624325,640.8518402499355
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,777.4051656835638,866.057018837104,688.7533125300237
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,769.6602103013299,870.6362558762271,668.6841647264328
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,711.0970135496955,799.7383596428409,622.45566745655
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,724.3601318503283,822.9720199561209,625.7482437445358
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,722.9182441801822,814.1381877522555,631.698300608109
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,730.1691675129518,824.5477730947782,635.7905619311255
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,683.1921104035489,786.7945933724493,579.5896274346485
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,62.012553432711805,118.06568469282256,5.959422172601052
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,63.05605871319557,117.58865858636347,8.523458840027672
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,63.528548531556595,112.54019140327428,14.516905659838912
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,62.113411699785786,108.5227624445754,15.704060954996166
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,55.085013646021025,94.88917851098383,15.280848781058225
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,55.13017282149069,93.07381460069912,17.186531042282255
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,56.10663683968738,96.29273228594502,15.920541393429744
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,58.36390952181843,94.21611208509886,22.511706958538
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,58.42151186708451,98.63201364058642,18.2110100935826
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,59.287938903054275,99.64267246261684,18.933205343491714
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,60.228039043340274,95.1982783490057,25.257799737674844
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,60.84425414913481,94.2238348497759,27.464673448493734
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,56.33370408235545,87.32225132106295,25.345156843647956
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,47.013511458038565,73.6837849783607,20.34323793771642
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,39.081215374692306,60.60058318328143,17.56184756610318
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,31.06072008493304,47.29784983804002,14.82359033182605
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,24.911688671614197,37.342470243705854,12.48090709952254
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,22.81133826112989,32.73421666913768,12.888459853122104
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,27.27431532389886,40.313838462976804,14.234792184820922
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,28.664792071433226,42.67267149961841,14.656912643248043
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,43.065005975133005,62.32358457978691,23.806427370479103
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,49.41881003718972,71.08297753899342,27.75464253538603
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,57.30463913040644,81.88894185894208,32.72033640187081
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,60.007970107816384,83.82964168951514,36.18629852611762
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,67.337073139658,92.55396691059327,42.12017936872273
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,68.40815726845513,94.37052018770777,42.44579434920249
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,63.46866339318073,87.1915211589767,39.745805627384755
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,66.45818172342001,92.1552843596904,40.76107908714963
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,68.55399834175455,95.1396695632746,41.968327120234505
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,67.75059072953022,93.86112544288173,41.6400560161787
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,68.9758484960459,96.57793806982133,41.37375892227047
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,65.80877242596303,93.92300378775067,37.69454106417538
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,65.80992352928439,147.70776053573937,19.14685848681703
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,63.77022419968507,138.95851187981594,19.280376205044284
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,54.28689942338036,113.63125475509867,17.179766701623286
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,53.25378364421525,109.64342769784038,17.529960824322405
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,42.47235415235764,86.6110226443368,14.430677908407715
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,42.54496943565894,85.10720136717688,15.213364673226499
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,44.40402810222923,90.0278343507635,15.63076663687908
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,42.25638334109655,80.71060056820963,3.802166113983475
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,46.3100561150476,92.47752565293214,0.14258657716305834
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,45.83982651377124,90.91869655733751,0.7609564702049809
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,46.57029522756315,85.61670468683965,7.523885768286654
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,49.91749286652805,89.20408795995652,10.63089777309957
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,44.06479511965368,77.6223296958225,10.507260543484861
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,37.739314843102505,66.39884973315125,9.079779953053755
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,33.12894808314813,57.26833104951743,8.98956511677883
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,24.369790250837482,40.87670819478496,7.862872306890004
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,20.242632080806636,33.30813033091528,7.177133830697992
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,19.17389433560789,29.859368381758706,8.488420289457077
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,18.86958576499895,29.330736839539348,8.408434690458547
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,21.192531248189038,33.52668481188265,8.858377684495421
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,45.34222850979717,68.23476097697268,22.449696042621653
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,40.857971777854715,60.76952295648685,20.946420599222574
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,49.19307759567833,71.57187202948934,26.814283161867323
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,53.43445495608813,75.52864696120221,31.340262950974058
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,58.55322350775183,82.02597234359467,35.080474671908995
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,57.810831962065016,79.76031053293127,35.86135339119876
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,66.36044860590103,90.10861746979603,42.612279742006024
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,62.74065990321781,86.21792992778737,39.263389878648255
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,76.57668241746617,104.28078338507318,48.87258144985917
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,69.21749642797764,96.50744976064837,41.927543095306895
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,83.69516449158348,119.35069188124947,48.0396371019175
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,72.6815836112074,107.56593641320868,37.797230809206134
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,63.84709622909506,80.88802986927003,46.80616258892009
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,63.832032467178536,81.98107752852827,45.6829874058288
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,61.48953798162779,77.38987688918475,45.589199074070834
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,58.577103905395724,73.21237789756228,43.94182991322918
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,50.54078784296827,63.93097637213288,37.15059931380366
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,50.02344170846963,63.398119222529644,36.64876419440962
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,48.31380988265148,63.07188174101165,33.555738024291315
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,53.14021899221107,67.53489965717627,38.74553832724587
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,79.4023438232806,104.32701327373262,54.47767437282859
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,82.60878507479688,108.23849257582224,56.979077573771534
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,61.59446193644212,77.49691295319285,45.6920109196914
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,79.66240189655862,98.53357707974263,60.79122671337461
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,63.904089051766064,80.21855084473538,47.58962725879676
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,87.87285997371825,110.62305597098256,65.12266397645394
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,63.20157850831343,78.53470695217207,47.86845006445479
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,72.16613689708088,90.38878529908291,53.94348849507883
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,39.29160593936609,48.336566397544956,30.246645481187233
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,26.7748991103379,32.22027783623539,21.329520384440407
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,35.89785636329226,44.02936688590003,27.766345840684494
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,39.663588197566284,48.87154506501121,30.455631330121356
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,51.78438154245879,63.497994812190406,40.07076827272717
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,98.48722943575532,118.72989612045916,78.24456275105149
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,98.1636947969505,118.98905614594288,77.3383334479581
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,120.44234577132931,143.18977078804286,97.69492075461575
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,213.6696770158236,250.92169732831258,176.41765670333461
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,399.78510778444985,461.774235971528,337.7959795973717
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,470.8678678352806,542.2731211128003,399.462614557761
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,455.66132278089776,529.0042852008838,382.3183603609117
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,450.5994080137488,525.7823225023365,375.41649352516123
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,444.79421910643515,512.1455129089326,377.4429253039377
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,435.4391162108573,504.6528319891587,366.22540043255594
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,398.25501297190795,468.6482463714655,327.8617795723504
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,536.6629603182616,701.3495555361233,371.9763651004001
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,530.7973837969973,707.5067133394714,354.08805425452334
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,535.6643237886351,695.357327276916,375.97132030035425
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,513.971555806829,660.0014389738564,367.9416726398016
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,423.7707421038818,553.5031554038609,294.0383288039027
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,429.3514728527067,559.6660184841385,299.03692722127494
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,425.99924866610263,575.6445381879739,276.35395914423134
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,433.71865342921416,569.2572690206496,298.18003783777874
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,437.762779804415,594.5941102484638,280.9314493603662
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,446.21534193455574,604.5529692545136,287.87771461459783
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,450.37639085064893,582.4868448351688,318.2659368661291
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,441.0290171157751,559.6554526217112,322.402581609839
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,397.5249338002159,515.1054145417052,279.9444530587266
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,328.9731994636102,430.5740926458331,227.37230628138724
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,302.5170591505456,384.79875211422154,220.23536618686967
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,248.8784583516814,320.78131827541864,176.97559842794413
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,208.17039494877213,261.04517228334447,155.29561761419978
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,222.70861167895123,270.745387045377,174.67183631252541
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,282.66444570953684,350.6673687287182,214.66152269035544
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,303.7482149442857,376.7450640231785,230.75136586539287
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,385.22521596257366,475.47934925273637,294.97108267241094
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,467.497004702785,570.49078464739,364.50322475817995
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,474.9845245681288,583.0821609692283,366.88688816702927
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,464.3934205374959,563.5988237690763,365.18801730591554
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,492.62663363986013,590.2992248357039,394.95404244401635
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,547.9089608803451,651.8865152377919,443.9314065228985
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,543.8952569711741,653.077857990699,434.7126559516492
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,474.314297076808,579.8481248054469,368.78046934816905
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,468.55155531930563,575.083102122741,362.0200085158702
