Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,14.913978108414602,20.931274941856334,8.89668127497287
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,14.29895490232522,19.79413846620386,8.803771338446577
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,14.647216840375629,20.046063383924526,9.248370296826732
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,14.102660253310347,19.468152431402142,8.737168075218552
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,14.217967495359995,19.583178507658793,8.852756483061198
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,13.677494703122132,18.7783830431048,8.576606363139465
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,12.609820679345955,17.12611254760587,8.093528811086038
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,12.71511849689824,17.301177008896246,8.129059984900236
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,12.79907142345883,17.40557264579411,8.192570201123553
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,12.495412257392726,16.825780566948318,8.165043947837132
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,9.707140072748961,13.353599219276703,6.060680926221221
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6.60528092326915,9.799431881532676,3.4111299650056237
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,4.260671100967194,7.906289621858643,0.6150525800757451
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,4.148144332136061,7.443746454900783,0.8525422093713391
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,4.153058199273939,7.472370917757436,0.8337454807904421
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,4.230287750704216,7.341072236915142,1.1195032644932899
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,3.813167149651883,6.505603958054374,1.1207303412493919
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,3.481887720323151,5.860055199918582,1.10372024072772
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.331956263780398,5.5067266416354546,1.1571858859253408
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.2127456193409056,5.263522524379857,1.1619687143019544
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.9673564418623686,4.809287597929728,1.1254252857950093
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.693896445399483,4.355755453114961,1.0320374376840056
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.5614350802768735,4.047177366710241,1.0756927938435055
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.3130781583559274,3.5881932749261254,1.0379630417857295
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.0701243374057947,3.200175611953256,0.9400730628583338
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.6921762081289748,2.6697972869729427,0.7145551292850071
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.402660826139381,2.1790869974064466,0.6262346548723151
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.2012189316311257,1.9310184060171238,0.4714194572451277
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.9713112334115683,1.5525286868555612,0.39009377996757544
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.8517207682964153,1.3607740319323178,0.3426675046605129
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.8343850604892399,1.3255470213756206,0.3432230996028592
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.7122634934268244,1.1388926303640035,0.2856343564896453
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.8555555846861519,1.3372100464970162,0.37390112287528754
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.8350170951883256,1.2975990818415297,0.37243510853512135
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.9392623590664235,1.4396369369160977,0.43888778121674943
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.9601753621929374,1.4622411731333567,0.45810955125251807
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.049991420336653,1.6024680313183257,0.49751480935498027
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.9924614609575104,1.4946566378294557,0.49026628408556516
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.8671378573294306,1.3109862682915268,0.4232894463673344
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.9758747448899417,1.4795048061523275,0.472244683627556
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.028474377426114,1.5525433459465128,0.5044054089057153
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.0253154956291137,1.5388381278787397,0.5117928633794876
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.8005772563421941,1.2421497368658985,0.3590047758184899
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.541157547905271,0.8818371949499101,0.200477900860632
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,22.43214220214225,48.36054290684025,6.588735384030619
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,20.374412864367407,42.57079908116974,6.213347532391526
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,17.053313930035728,35.30723115419991,5.3194508099807205
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,17.368816224571553,35.30378953581908,5.658548851684108
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,15.181140494464108,30.639352600330373,5.122908792235925
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,13.402898441605172,26.645432899381376,0.16036398382897055
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,12.723319559312412,24.87296432304195,0.5736747955828747
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,10.927278332205994,21.098210995737873,0.7563456686741148
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,10.927724269142802,20.806947609838623,1.0485009284469786
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.631844266339076,17.982140087896497,1.281548444781654
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.643583469004628,15.660884048753132,1.6262828892561245
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,8.155100260542387,14.444020566661004,1.8661799544237692
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.751029005974868,11.782964446764513,1.7190935651852222
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,5.251875761257512,9.147874207234121,1.3558773152809027
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,4.469222798493422,7.7502310856776955,1.1882145113091482
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,3.55634629750127,6.201939693453548,0.910752901548991
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,3.0578969252740964,5.334858563902007,0.7809352866461854
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.739638726066871,4.778812451233097,0.7004650009006448
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,2.0416116899066274,3.5424650720823507,0.5407583077309039
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1.8651920669212165,3.266677913990524,0.46370621985190885
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,3.181739142503327,5.40459908543112,0.9588791995755335
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,2.3692248585557016,3.968611953315047,0.7698377637963563
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,2.6841833820661782,4.3967685581949025,0.9715982059374539
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,2.634748674797144,4.2014614657613665,1.0680358838329218
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,2.7331621840125426,4.288505806336968,1.1778185616881174
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,2.4123732835051324,3.6844874021192555,1.1402591648910092
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,2.503348964718199,3.7846683597295003,1.2220295697068977
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,2.3771515778273766,3.5996803271113773,1.154622828543376
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,2.9962291314693026,4.498905795734855,1.4935524672037508
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.648045796425747,4.008706804920357,1.2873847879311369
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,2.332722024054392,3.630630549863902,1.0348134982448827
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.3596300552365632,2.286515514392814,0.43274459608031235
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,26.043673807443255,33.32786183252581,18.7594857823607
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,24.760844085464544,31.5421024601572,17.97958571077189
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,22.96672336880669,29.481382254080703,16.452064483532677
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,21.4935544946074,27.42702981523668,15.560079173978124
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,18.79030387348228,23.98671563820384,13.59389210876072
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,16.36114892957474,20.882145367408103,11.840152491741375
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,15.450617162942649,19.673923021408328,11.227311304476972
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,15.538056175390626,19.873880809891574,11.202231540889677
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,21.94788214032171,28.141866592391633,15.753897688251786
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,19.858589119631258,25.594543731504345,14.122634507758173
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,14.199024236747611,18.34325048959397,10.054797983901253
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,16.36102786117876,21.127832248321617,11.594223474035898
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,12.00233539626089,15.641394438174014,8.363276354347764
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,13.557675789107616,17.964801244812577,9.150550333402656
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.867477334139839,11.881896862344103,5.853057805935574
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,12.038468782949847,16.637645574850904,7.4392919910487905
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.643967773298702,9.403785275691234,3.884150270906171
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.152054827792943,5.971351591945302,2.332758063640585
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.26294505469219,6.098645902383437,2.4272442070009426
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.731411098147396,5.391718810919986,2.0711033853748053
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.805973128913343,5.436270556536191,2.175675701290495
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.011745365720943,8.481184520486291,3.542306210955594
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.697876485417624,7.961057146211571,3.434695824623678
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.522259389830408,9.088677257600512,3.9558415220603043
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,11.216986376831606,15.495223442369628,6.938749311293583
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,18.90873201059255,25.872701647954514,11.94476237323059
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,20.1271143405954,27.321552494250085,12.93267618694072
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,20.20876219927157,27.65217670249928,12.765347696043857
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,20.50479904431473,27.96016425522037,13.049433833409092
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,19.898284599272205,26.989844934113236,12.806724264431177
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,14.061652694377566,19.377791811937545,8.745513576817586
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,8.352195212359309,12.544747737851328,4.159642686867291
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,161.31177898282343,209.6426156266831,112.98094233896376
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,151.24266715907825,195.74287561408917,106.74245870406733
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,146.3968113959508,190.7225732603661,102.07104953153552
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,137.82967242515326,178.39206972510374,97.26727512520279
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,115.1091839967026,149.31196495238407,80.90640304102112
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,102.58576495608479,132.88472016984437,72.2868097423252
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,98.79117939007942,127.45220640104753,70.13015237911131
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,91.76236371821975,118.7270355778785,64.797691858561
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,87.09308856979685,113.05399290065805,61.13218423893565
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,77.27471327586792,100.84128976016252,53.708136791573324
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,74.5751166175506,97.61210273838782,51.538130496713386
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,64.98760146670055,85.41646468362109,44.55873824978003
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,53.888030391200246,71.74157526996437,36.03448551243612
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,37.677529933897986,51.55313515117338,23.80192471662259
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,32.031453850240474,44.11348221815698,19.949425482323967
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,30.76483254634401,43.89156983448867,17.63809525819935
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,26.117376321153017,38.1148914042566,14.119861238049431
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,25.81574203804249,38.08790049926209,13.543583576822886
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,25.323224210532807,36.98900546013582,13.65744296092979
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,21.760187529295195,32.234640723166095,11.285734335424292
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,21.72482101618362,31.779853797620923,11.669788234746315
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,22.10397713297121,31.919967659809444,12.287986606132977
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,21.57451586128192,30.88206278279401,12.266968939769832
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,20.025393249944088,28.70033165870868,11.350454841179495
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,20.82060055699325,29.65815441636012,11.983046697626376
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,20.95606393333052,29.642019906687135,12.270107959973902
Georgia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,19.081535938672527,26.920194200648726,11.242877676696327
