Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5213836775371093,0.957956010417418,0.08481134465680074
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4707423973126468,0.8347070947180686,0.1067776999072249
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3880787176043312,0.7014767629604274,0.074680672248235
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4051739021847291,0.7032517928224897,0.1070960115469684
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4744225417121707,0.8321401787966058,0.1167049046277355
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4548511339779287,0.8027495801941342,0.1069526877617233
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4806336837618948,0.8475804428592866,0.1136869246645031
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.4660866596462587,0.839754444330554,0.09241887496196344
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.4511133332411794,0.7555388673273926,0.14668779915496621
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.44508882064295746,0.7344994820998625,0.1556781591860525
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.41567424271184783,0.6741413412855419,0.15720714413815368
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.4360274681405882,0.713296302654923,0.15875863362625325
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.46570554018577387,0.7393531247636808,0.19205795560786698
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4177653226384992,0.6617058902909467,0.1738247549860516
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4218284407550915,0.6669034232734756,0.17675345823670735
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.46652944281763165,0.7306602700726692,0.20239861556259403
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4547279090603946,0.7011376784154291,0.2083181397053602
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.49675746232549667,0.7318564497950861,0.26165847485590715
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.8901614582467063,1.2864314527736576,0.4938914637197551
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.7322560172680483,1.0529822072821036,0.411529827253993
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.848838126564891,1.203008469103642,0.49466778402614003
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.0130287201038701,1.393991239361197,0.6320662008465432
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.1243185643355176,1.4990020453478903,0.7496350833231449
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.1147665472571682,1.4982256885187741,0.7313074059955622
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.269561309604525,1.7153411549528346,0.8237814642562156
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.2765304761156222,1.6921271155359552,0.8609338366952892
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.58998867959204,2.0900802801871343,1.0898970789969455
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.467753936805096,1.9882362115400147,0.9472716620701773
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.897376700513537,2.578145775735691,1.2166076252913827
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.5387290835590381,2.1270992464769587,0.9503589206411175
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.444334535839906,0.6275804113490672,0.2610886603307448
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4418911603401174,0.594562592254191,0.2892197284260438
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.43463725814907056,0.5907080042731561,0.27856651202498506
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.381443107496633,0.5201856564260097,0.2427005585672564
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3343913521351838,0.4576921696208895,0.211090534649478
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3409787716657887,0.461101121336911,0.2208564219946663
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3782875465085679,0.5054827559365285,0.2510923370806073
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4001995196984473,0.5395590158101033,0.2608400235867912
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5205377950954866,0.7331987099491503,0.3078768802418229
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5253589120711223,0.7340357002687565,0.316682123873488
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.409116193997214,0.5457259448211991,0.27250644317322886
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.45849297233101527,0.6163621311858142,0.30062381347621636
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4052946526316402,0.5412553793064405,0.2693339259568399
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.6099331796705444,0.8264915309355143,0.3933748284055745
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5547547027184041,0.7484562743726435,0.3610531310641647
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.7081707870046119,0.9664375771495748,0.449903996859649
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5200157287267717,0.7116746856889714,0.328356771764572
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4627745505932027,0.6300462552569764,0.295502845929429
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5848144675741014,0.8108257041585012,0.3588032309897016
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.631671774983869,0.8403529119426336,0.4229906380251042
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.7046453975962813,0.9366307916220183,0.4726600035705443
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.1110246605054082,1.470123934655313,0.7519253863555033
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.1130693987016436,1.4757643970091172,0.7503744003941699
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.4849883877321934,1.9695762082223993,1.0004005672419876
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.5389622334253374,3.278676193902619,1.7992482729480554
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.613665211286025,5.848801077017866,3.3785293455541847
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,5.500129648188954,7.053389288998545,3.9468700073793634
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,5.597731198269203,7.200519324841574,3.9949430716968326
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.412620447458995,6.871135238118656,3.9541056567993333
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,5.526002913093178,7.061005951812953,3.9909998743734034
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,5.741150088852933,7.146551980759631,4.335748196946235
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.922177565101538,6.300832755255632,3.5435223749474427
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.0515627093829765,3.338220841842291,0.7649045769236618
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.0651637695998666,3.179883911464229,0.950443627735504
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.1060430380292607,3.1917556337270234,1.0203304423314978
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.860461063363299,2.8590057908276103,0.8619163358989875
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.5811775279523546,2.4457089132519307,0.7166461426527786
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.6688999611974518,2.5577918173979253,0.7800081049969781
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.8568049525594643,2.806916603834957,0.906693301283972
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.8912390186589887,2.913697697555662,0.8687803397623153
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.877757161113148,3.0268245482295923,0.7286897739967038
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.8767225406934651,2.9796149018886506,0.7738301794982798
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.7971660616426524,2.6986256470119354,0.8957064762733691
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.6298128569358101,2.486137182531688,0.7734885313399323
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.5531092843903844,2.3799093128412547,0.7263092559395139
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.5829362083309426,2.4448630944666463,0.7210093221952388
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.8281175655833106,2.760954921846377,0.8952802093202444
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.865654672852071,2.8949925714089737,0.8363167742951683
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.9498238543258184,2.97576993062285,0.9238777780287868
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.5300523479082924,3.8311927347562316,1.2289119610603532
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.11509180363766,4.817840514677785,1.4123430925975349
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.3119868283806406,4.816811457231408,1.8071621995298734
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.6152810060418616,5.286715273877212,1.943846738206512
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.000723979502194,5.815712778309396,2.1857351806949916
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.9093603876449214,5.804816060244586,2.013904715045257
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.143769120267006,6.176133433759695,2.1114048067743174
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,4.536379668912156,6.54660571053164,2.5261536272926715
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,5.207722371498447,7.40651469989048,3.008930043106413
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,5.145507195173837,7.545718868490949,2.745295521856726
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,4.774581350188204,7.096574421248941,2.4525882791274674
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.865201312095322,6.952003940708977,2.7783986834816674
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,5.132800801664953,7.4487545562910515,2.816847047038854
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,5.947545451643947,8.178426185245327,3.716664718042567
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,5.168358232733643,7.408863388170388,2.9278530772968976
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001702013291697,0.000496621281727,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001737369294135,0.0005019146919064,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0001816463101743602,0.0005244649916717635,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001721623144821,0.0005036620896846,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001630659401829,0.0004765518503926,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001601293489243,0.0004651055979221,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001634715123657,0.0004696990958148,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001529636900254,0.000438218027948,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001356316599714,0.0003865361644558,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00011876705724855058,0.0003362535937909626,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0001091575743476139,0.0003002797787440022,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00009812705605723714,0.00026200638288186213,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00008800840772964272,0.0002280546590310534,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00007520728843661949,0.0001826627719315664,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00007196339422051791,0.0001724940163967269,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000060516414468263836,0.00015431770881433758,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00005259030900794115,0.00014169666225893372,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00004953480215518657,0.00013770319787300046,0
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00005698726582218772,0.00015619044232947335,0
