Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0585562256435547,0.0792304242838461,0.0378820270032632
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0688108320524073,0.0961538027717774,0.0414678613330373
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1185184082253046,0.16365999564649,0.0733768208041193
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1731909922054757,0.2318728480575355,0.1145091363534159
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2008782417348897,0.2780915158795264,0.1236649675902531
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.21630716327446303,0.2901887713069583,0.1424255552419678
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.15976042232124044,0.21550866374001293,0.10401218090246794
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.11698567757530848,0.15703859167599868,0.07693276347461828
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.11535005093319159,0.15916949402954483,0.07153060783683834
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.12705726951728258,0.17124396482238927,0.08287057421217589
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.12297520720815178,0.16456928571591856,0.081381128700385
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.09671913237491533,0.13272648353046995,0.060711781219360716
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08125131667758967,0.11094439080137178,0.05155824255380756
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0765178253456283,0.10544667540586158,0.047588975285395026
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.08805990208898959,0.1208462548787814,0.05527354929919779
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.09659388081949632,0.12763809673820362,0.06554966490078903
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0941315026712237,0.12770199045573272,0.060561014886714684
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.11272144837619882,0.15004030316570616,0.0754025935866915
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.13983781090549052,0.18500807221948806,0.09466754959149297
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.10980296086338177,0.14115109979193122,0.07845482193483233
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.09304740385893254,0.1234657189648641,0.06262908875300098
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.10074819169254423,0.1344480894111097,0.06704829397397877
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.11332972073225894,0.14979508296096983,0.07686435850354807
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1257131298037158,0.16488556979656582,0.08654068981086575
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.13731918335236626,0.18812370868700476,0.08651465801772776
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.14853070298030116,0.19509939822801484,0.10196200773258748
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.16204900378488363,0.2140353749023468,0.11006263266742046
Georgia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.14194576823661995,0.18676675154502828,0.09712478492821161
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1418236386817036,0.2806878887375248,0.0029593886258825
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1416998618356966,0.2817437028007087,0.0016560208706844
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.13081586169191686,0.23595860991272719,0.02567311347110654
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1058450162106139,0.1965298783499982,0.0151601540712295
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0773319490925989,0.1392921250913674,0.0153717730938304
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0940982094443754,0.170840636849286,0.0173557820394648
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1523970409736942,0.2778162907244087,0.0269777912229796
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1565915245483185,0.2764969804650452,0.0366860686315918
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1775125345252879,0.3326248057630614,0.0224002632875145
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.18446713461644154,0.3318750498352166,0.03705921939766649
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.18090613980261924,0.313224797852181,0.04858748175305749
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.18031623672603925,0.30420468476118956,0.05642778869088892
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.17574836571376198,0.3020206839891838,0.049476047438340165
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.19186314399149074,0.317111195232379,0.06661509275060246
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.19427277474972604,0.307729026315119,0.08081652318433308
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1448496291550329,0.23540251802791906,0.054296740282146747
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.12036632849537965,0.1933386356890353,0.04739402130172399
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.11122201186398231,0.1765194277356148,0.04592459599234981
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.10063401599796376,0.1560142295977225,0.04525380239820502
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.11181135122804875,0.17037771532234722,0.05324498713375028
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.20323969090881588,0.30299482109264153,0.10348456072499024
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.1653563326379641,0.24270319517805897,0.08800947009786922
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.19492181094130812,0.2799383539706201,0.10990526791199613
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.2063137381059335,0.285100910067186,0.127526566144681
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.22717537261286805,0.31488009988117854,0.13947064534455755
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2335895870582907,0.32376955555516906,0.1434096185614123
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.28337750127064887,0.3835614980818068,0.18319350445949095
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.29113250907398747,0.38628126975037214,0.1959837483976028
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.37770099245389344,0.5338174728722377,0.22158451203554919
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.34977659083509444,0.47385993111549934,0.22569325055468953
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.41678614148530263,0.5907480857165749,0.24282419725403037
Georgia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.32682491801428176,0.45740098714036076,0.19624884888820276
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1046576804554432,0.1472020436202201,0.0621133172906663
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1051074588385924,0.1472704671301216,0.0629444505470633
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.11013937401315876,0.1516895032185519,0.06858924480776563
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0857148126826725,0.120442579061963,0.050987046303382
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0661254516650245,0.0913063298247867,0.0409445735052623
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0786453343961529,0.1119866822846005,0.0453039865077053
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1212607128843067,0.1709695418579807,0.0715518839106328
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1374249718699319,0.1880627073933286,0.0867872363465352
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1917639476023889,0.2756574840584364,0.1078704111463414
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.20658662126880953,0.28941590004171025,0.1237573424959088
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.16181032131057796,0.2252056119243128,0.09841503069684313
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.182132672874865,0.24768711397173215,0.11657823177799785
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.16755178863819328,0.23250764123726425,0.1025959360391223
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.26294160275585965,0.3587938063251341,0.16708939918658522
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.22861894331111268,0.31459406699885595,0.14264381962336942
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2410748201863805,0.33654246361138207,0.14560717676137894
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1443894034388937,0.20163542482086613,0.08714338205692126
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.10813248657228391,0.15134527267355438,0.06491970047101345
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.12672692718346368,0.18017653850641605,0.07327731586051131
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.13924452702592216,0.1905559603761065,0.08793309367573782
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.15636979785270191,0.21607630114585524,0.09666329455954858
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.24377035264797833,0.3313708657740262,0.15616983952193045
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.24887512303839002,0.3338602469702301,0.16388999910654997
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2916578818905727,0.3810854821847135,0.20223028159643186
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4955682100117577,0.6576142797691679,0.33352214025434757
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.93419563753028,1.2154143289598855,0.6529769461006745
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.18531905532818,1.543691047835072,0.826947062821288
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.2616347502034335,1.6314772435482223,0.8917922568586447
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.2743770830933412,1.6999272187726038,0.8488269474140787
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.3101769239492433,1.7078362637125846,0.912517584185902
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.257031254525573,1.64221615243684,0.8718463566143063
Georgia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.0410743148844275,1.3680321264831783,0.7141165032856767
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.474700122552264,0.7658891362553576,0.1835111088491705
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4828738121553531,0.7848040475740586,0.1809435767366475
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5233595778976101,0.8257441560548089,0.22097499974041135
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4097324922081311,0.6539549209555603,0.1655100634607019
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.306402239759707,0.4837345750870081,0.1290699044324059
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3778903072705296,0.6290987028592541,0.1266819116818052
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5839554129719685,0.9554644680923714,0.2124463578515656
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6378120129750416,1.003007803856608,0.272616222093475
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6784123210872784,1.1228113753912832,0.2340132667832737
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7225859793781353,1.1612360086361282,0.2839359501201424
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.6983215478827427,1.1114863156094716,0.2851567801560137
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.6346123711839144,0.9901306464841066,0.2790940958837222
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6282957599158339,0.9956771726722811,0.26091434715938666
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6666493313267186,1.0428421187215102,0.29045654393192677
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.7357216962870166,1.1457591163601695,0.32568427621386364
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6184398457331166,0.9910118810063349,0.2458678104598983
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5276602795000662,0.8315789498403336,0.22374160915979874
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.5772525376556139,0.9204386939184606,0.23406638139276725
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6585015511520005,1.054091339157824,0.262911763146177
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.7122352717534262,1.0819548827924987,0.34251566071435346
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.7789680546254556,1.217115943380592,0.3408201658703192
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.852740318843817,1.2906809527486771,0.4147996849389568
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.8504037032457741,1.2847774169756159,0.4160299895159324
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.7981524539138548,1.1601367323967773,0.4361681754309324
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.8719258308000111,1.3047638580723806,0.4390878035276416
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0461907478981833,1.5453439854581372,0.5470375103382294
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.1058908573269806,1.664264955640005,0.547516759013956
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.0712782862597598,1.5966027607886735,0.5459538117308462
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.145515465776804,1.7608836764601454,0.5301472550934626
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.2219275774353446,1.7998248498086693,0.64403030506202
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.3081456552880835,1.937325581466177,0.6789657291099901
Georgia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.1010090112618673,1.664531376289349,0.5374866462343857
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00004371167156568196,0.000144078091851,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0000454695766543484,0.0001496501379721,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00005029796510895435,0.00016504779500857664,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00004293842289989173,0.0001426478439018,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00003677899164709234,0.0001242779268002,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000040671750148357,0.0001371621278956,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00005437258177793759,0.0001787423828702,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000052979449566037225,0.0001746677866482,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00004772155765721885,0.0001569787430991,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000444784233189742,0.0001452966019274101,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00004157533265025273,0.0001352403225588959,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00003599575854806111,0.00011586436415313304,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00003081462112006762,0.00009805890486010328,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00002211557671911059,0.00006787374087721238,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000018633577346266365,0.00005669643953087988,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000015472048301438326,0.000047758837536829785,0
Georgia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000011966176665607098,0.000037482053198273496,0
