Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,4.061110075168344,5.828420823096049,2.293799327240639
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,4.116252448174064,5.906629345013457,2.325875551334672
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,3.8207352994765804,5.413787480877071,2.2276831180760897
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,3.731160693666258,5.2361913876523705,2.2261299996801456
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,3.3088497024309707,4.737772988031713,1.879926416830228
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,3.341653719567787,4.746774145004326,1.936533294131248
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,3.373535848806449,4.785488657309172,1.9615830403037275
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,3.36103412537788,4.652760497497379,2.069307753258381
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,3.661808970791772,5.1317067987329015,2.1919111428506426
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,3.776509414002623,5.362302506312661,2.1907163216925856
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,4.056518855362843,5.484561062872496,2.6284766478531902
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,4.236854491497529,5.778987621832119,2.6947213611629386
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,3.877655410636503,5.185646293258463,2.5696645280145427
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,3.0501410119707293,4.220511662941467,1.8797703609999916
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,2.9360990341419977,3.975359752094038,1.8968383161899576
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,2.5391934425415807,3.424284200057144,1.6541026850260176
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,2.2418338668704396,2.921400442575373,1.5622672911655062
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.157386622418943,2.751321334015021,1.5634519108228648
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,2.7588127845988257,3.518478464250655,1.9991471049469969
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.036905361853749,3.893776158837155,2.1800345648703434
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,4.032967937216722,5.200674085995037,2.8652617884384073
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,4.7164231775781875,5.92672077609319,3.506125579063185
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.047106596514443,6.327486195664675,3.76672699736421
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,5.099942511113179,6.378409061498267,3.8214759607280904
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,5.379144054576697,6.672214455024015,4.086073654129379
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,5.750660213027066,7.009151736964947,4.492168689089185
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,5.644070583119202,6.957327375982143,4.330813790256261
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,5.2481744605855205,6.4008410432231795,4.0955078779478615
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,5.438795564593484,6.682047559771844,4.195543569415124
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,5.501788315119461,6.64488549221679,4.358691138022131
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,5.5744408554247995,6.719880426942668,4.429001283906931
Georgia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,5.241722252319364,6.364903924131108,4.11854058050762
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.5492284547909959,0.709658147820985,0.3887987617610068
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.5565700213893288,0.7133125163293155,0.3998275264493421
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5377606664981196,0.685154594364114,0.3903667386321252
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.5105050403715364,0.6531897565528881,0.3678203241901847
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4548501542825833,0.5895784399372735,0.3201218686278931
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4338489063456423,0.5619202465331438,0.3057775661581409
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4820388238308812,0.6281551626922851,0.3359224849694774
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.6661549522386409,0.848229031861066,0.4840808726162157
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.7300575513315656,0.9532993718415772,0.506815730821554
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.7463692998153386,0.9765309594427806,0.5162076401878967
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5520677093937392,0.7027887791047536,0.40134663968272477
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.4266981425508065,0.5521252836160048,0.30127100148560826
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.38096310168780995,0.48338755295720054,0.27853865041841935
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.32914634512657914,0.4261417185520213,0.23215097170113697
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2762618318095085,0.36194387253229865,0.1905797910867183
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.21814318818125047,0.285750686773385,0.15053568958911595
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1806474696393272,0.23111710753636816,0.13017783174228625
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.17360057278911764,0.21812767528363095,0.12907347029460434
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.22149788930004252,0.280546754025803,0.16244902457428204
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2458487400446937,0.31481108808716757,0.17688639200221984
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.2688372912098853,0.3433157392876448,0.19435884313212584
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3619276784780886,0.45383665666037876,0.27001870029579844
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.4564427596783963,0.5737654926147728,0.3391200267420198
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.35537747677795073,0.44360211541804323,0.26715283813785823
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.28433895235660056,0.3577631888691406,0.2109147158440605
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.29389985828778364,0.36711924311389754,0.22068047346166972
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.31342470079405194,0.39154695266773515,0.23530244892036872
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.31499449430752857,0.39724922749957436,0.23273976111548278
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.31898491845029553,0.40247128407596877,0.2354985528246223
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3340178722924446,0.4093467691477423,0.2586889754371469
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3760351975579289,0.46145747389987196,0.29061292121598586
Georgia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.36006511074580316,0.44438236964860106,0.27574785184300526
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5711669129567778,1.1126034483203862,0.0297303775931693
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5548438377827101,1.046074970770427,0.0636127047949927
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4763702040259022,0.8712338781249906,0.08150652992681379
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4656040956061777,0.844284259536082,0.0869239316762736
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3715026017781035,0.6707888050744895,0.0722163984817176
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3719419276376408,0.6609810659157588,0.0829027893595228
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3857098860936752,0.6878731880295228,0.0835465841578275
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3700012351606537,0.6352629280441038,0.1047395422772036
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.398102707305299,0.7094657071259354,0.0867397074846628
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3948460196086193,0.7039011987075767,0.08579084050966196
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.4024501378532609,0.6774623902057488,0.12743788550077295
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.4301976914449941,0.7075453485088385,0.15285003438114964
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.38179953915641185,0.6178606338992323,0.14573844441359146
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.3270586922982557,0.5286319173771995,0.12548546721931186
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.28906472355165724,0.46396826997727225,0.11416117712604223
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.21387281765673608,0.3381051896360588,0.08964044567741335
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.17427960837977058,0.2685915250510862,0.079967691708455
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.1632429842448248,0.24244312011828056,0.08404284837136904
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1621125018286242,0.23747255516568214,0.08675244849156624
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.18017876998854948,0.27015055117855546,0.09020698879854351
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.3775089467074604,0.5439858959869458,0.211031997427975
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.33825451171196236,0.4798137115346134,0.1966953118893113
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.403788043746237,0.5592464493732665,0.24832963811920744
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.4384006175278363,0.5900827107765985,0.2867185242790742
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4807579456216859,0.64411983063433,0.3173960606090418
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.4764603195467668,0.6339381155961251,0.3189825234974085
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5424133754149996,0.7138061938120452,0.37102055701795394
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.5131017551294402,0.6813843032534725,0.3448192070054079
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6316276321825496,0.8292047872816878,0.4340504770834114
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.5764737954273309,0.7674033057337333,0.38554428512092853
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7043451383793852,0.9521105293550052,0.45657974740376517
Georgia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.6075645463596477,0.8474921997902264,0.3676368929290691
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5963970162133043,0.8100904904046335,0.3827035420219751
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5867436631429415,0.7898589958972365,0.3836283303886464
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5760540085182174,0.7767817238936279,0.37532629314280697
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.547298971015802,0.7407690273118125,0.3538289147197916
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4641590743378587,0.6356007602795567,0.2927173883961607
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4525274722734868,0.6132572614228489,0.2917976831241247
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4445223342667878,0.6057762341173806,0.283268434416195
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4699442793947562,0.6275203523356966,0.3123682064538159
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6200792498993429,0.8524678734731764,0.3876906263255094
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.641551734478315,0.8875428433114958,0.3955606256451343
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.5226218939652151,0.6995629470446652,0.345680840885765
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6341726987885798,0.8572593016007873,0.41108609597637236
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.5316383287798191,0.6979573143837496,0.3653193431758886
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.6509795801716041,0.8803824903236096,0.42157667001959853
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.48884431991518174,0.6664809499364194,0.3112076898939441
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5105339147208976,0.6970552509453882,0.32401257849640697
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3013133133350736,0.4055071610304017,0.19711946563974553
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.22740863541595235,0.29715306425678534,0.1576642065751194
