Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,83.47100191218117,107.3114507749006,59.63055304946172
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,83.27820164351174,108.11989325439416,58.43651003262931
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,69.50894482292554,91.60544143738548,47.412448208465605
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,66.71359147364281,86.5516924222036,46.875490525082014
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,69.23414079892856,88.3469747881588,50.12130680969832
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,73.72920442989255,94.14844382871908,53.30996503106601
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,78.73302506093466,100.89920946552589,56.566840656343444
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,82.37625995146263,105.61195643856287,59.14056346436239
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,72.0791287716515,91.86246424453755,52.295793298765446
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,74.42203977569869,96.87953395688153,51.964545594515855
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,71.96161268890873,94.02070335953692,49.90252201828054
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,69.74475876660783,89.95887513329171,49.53064239992395
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,64.16354222358255,83.50732165549154,44.81976279167357
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,55.79008679583326,73.32576922388552,38.254404367781
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,48.099742544874495,63.0275173585691,33.17196773117989
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,45.22089294230824,59.38842268577902,31.05336319883746
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,41.76372157153398,54.36286978357843,29.164573359489523
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,36.181988601887774,47.691573739305674,24.672403464469873
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,33.27722494357981,45.1233394006336,21.43111048652602
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,14.697266240680339,26.962002443349128,2.4325300380115475
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,14.127149784631564,25.233162967295634,3.0211366019674966
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,13.270715670968208,23.57156393947114,2.969867402465278
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,12.537431462687433,21.51235762241023,3.5625053029646345
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,11.709659851938463,19.9646484823186,3.454671221558325
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,11.185959052975802,18.66001489273252,3.7119032132190863
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.061520779276997,18.597605510562108,3.5254360479918843
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.954997590146782,18.063088291025053,3.846906889268512
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,10.203844750965901,16.629857141500604,3.777832360431197
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,9.303601411205037,14.527261983874867,4.079940838535206
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,8.656427149511071,13.381754433176482,3.931099865845659
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,7.741810991856762,11.859039556174995,3.624582427538529
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,6.858449470293283,10.355033503994346,3.3618654365922196
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,6.2735836855609985,9.451919597786391,3.0952477733356063
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,5.526345120957494,8.38034368702064,2.672346554894349
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,4.2268287428018825,6.486137885367842,1.967519600235922
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.721222290007999,5.703649242406981,1.7387953376090168
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.683517020433981,5.46348998656743,1.9035440543005326
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.7875449312283127,5.649060326083163,1.9260295363734625
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.7907886638507047,5.64316308454704,1.9384142431543696
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.43022574402243,6.556858304727139,2.303593183317722
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,4.073723105486765,6.101114028784189,2.0463321821893414
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,4.507703872738727,6.797944496608848,2.217463248868606
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,4.582666537982316,6.894224108090409,2.271108967874223
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.715079624439847,6.8985379876722694,2.531621261207424
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.274852786286321,6.364133592983792,2.1855719795888495
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.5197694466960963,5.256602251244362,1.7829366421478305
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.3806144479479476,4.997143784711597,1.7640851111842981
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.1500289758590707,4.635760217701467,1.664297734016675
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.8928862730190685,4.217329771765996,1.5684427742721407
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.501056673287892,3.7257132895893257,1.2764000569864578
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.314343771529178,3.5098675121898815,1.1188200308684746
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,109.98444638453734,239.41449448164485,31.61211163818124
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,92.67272983764312,197.24597412843008,27.470995525716308
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,74.6797742289591,157.05751597406618,22.71995552689839
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,75.69423963019375,156.1430358266706,24.07557602605556
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,68.62395302011441,139.8697535838678,22.538587778048424
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,61.285674875637945,122.9554150830626,21.013646266813108
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,56.34451900881339,111.69760788174548,0.991430135881302
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,49.26915775202209,96.29302297961965,2.245292524424528
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,46.77404372012892,89.47713069580718,4.070956744450669
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,38.05768866207514,70.53397953439182,5.581397789758462
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,30.963611669844,55.65667153351065,6.270551806177355
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,28.008064090679124,49.31141041743473,6.704717763923522
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,21.78448535508503,37.8087944633895,5.760176246780556
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,15.997490943230137,27.471056393675987,4.523925492784288
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,13.377254935435676,22.87803747029062,3.876472400580729
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,9.406811351330935,15.884134753452184,2.929487949209686
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,8.429398666357084,13.838684746090415,3.0201125866237533
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,8.109218661651672,13.07511339421831,3.143323929085036
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,6.574343469619231,10.506576729346722,2.64211020989174
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,6.62744840698798,10.609178879931047,2.6457179340449146
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,10.911205085157727,16.960641620193698,4.861768550121754
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,7.647567120828701,11.94599851025427,3.3491357314031314
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,8.711054944809131,13.542869208973048,3.8792406806452133
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,8.68286595773438,13.365486354117031,4.000245561351729
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,8.39664254670212,12.645667046065178,4.147618047339061
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,7.585065410621301,11.28845786823068,3.8816729530119223
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,7.622903647649877,11.085400865623248,4.160406429676506
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,6.085857571364727,8.821013902379635,3.3507012403498195
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,6.762251546045892,9.681453023659042,3.843050068432743
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,5.503456248790277,7.9303669299516155,3.0765455676289384
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,5.440727025731037,7.979593320556475,2.901860730905599
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,4.443017649435503,6.777867304750426,2.1081679941205795
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,89.34186370763948,111.87948507350153,66.80424234177742
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,82.71929908488653,103.7714468794936,61.66715129027946
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,73.36188255771057,92.02979330458902,54.693971810832124
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,63.796142576172045,79.59299217037147,47.999292981972616
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,54.64155059224191,68.13914168579565,41.14395949868818
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,50.512662801328844,62.857935060131425,38.16739054252626
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,47.940216223014744,59.93589938792935,35.94453305810014
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,49.392440835949635,61.84755157617981,36.93733009571946
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,72.24942226240803,89.8249623167772,54.67388220803886
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,67.646014368395,83.95708650053712,51.33494223625289
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,45.14666664924346,56.40610128253671,33.887232015950204
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,49.460267869494345,61.809309335692795,37.111226403295895
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,35.20482694662576,44.022969205209236,26.386684688042283
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,42.4129597801432,53.468834635723354,31.35708492456304
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,29.600462790634904,37.96973812010538,21.231187461164424
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,33.14588358827531,43.325197676622,22.966569499928628
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,21.430253791375627,27.90132044418558,14.959187138565675
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,15.045038207226925,19.42424143625653,10.665834978197319
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,16.702880679215205,21.557010048934515,11.848751309495894
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.89116879204387,22.012495489574185,11.769842094513558
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,16.8894766801808,21.96741263177801,11.811540728583589
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,25.260364916445862,33.09927026902082,17.421459563870904
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,23.790108277930923,31.183873909908087,16.39634264595376
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,26.811747295812552,35.492998947820126,18.130495643804977
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,42.63573408649971,55.49100456598692,29.7804636070125
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,73.23057636869189,95.48098367921556,50.980169058168215
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,72.26045668342968,94.42668808765464,50.09422527920472
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,61.25227761569215,80.34389276807454,42.16066246330976
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,52.939281420890495,69.31903115607167,36.55953168570931
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,46.58087999686314,60.52344105678078,32.638318936945495
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,37.11862331279615,48.698470641665295,25.538775983927007
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,32.15837545737172,43.02336268617364,21.293388228569796
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,555.7052319911986,702.2961132724723,409.1143507099249
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,508.4302008113177,644.9254787385096,371.9349228841258
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,469.7726094854994,595.5464452445377,343.99877372646114
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,411.1854511983279,517.3764222722018,304.99448012445396
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,339.4193385140802,428.71727957492215,250.12139745323825
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,320.6166094731711,403.9129841236319,237.3202348227103
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,311.30367028463775,394.72426949287967,227.88307107639582
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,296.55751307845287,376.8101102194751,216.30491593743062
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,290.0499279003578,366.2817086870965,213.81814711361903
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,265.5306465051968,334.0822599145581,196.97903309583543
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,240.85523919488367,305.4273374098464,176.28314097992092
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,201.02376244144276,256.19450520767316,145.85301967521232
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,162.73126452288273,208.30776949578717,117.15475954997828
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,123.69268027160983,161.3761948232905,86.00916571992917
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,112.65954798007863,149.0715581796474,76.24753778050986
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,90.19442822096966,122.16183673089297,58.22701971104634
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,88.27627496677971,118.81804463610806,57.73450529745136
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,98.39608075317761,130.0226172608772,66.76954424547802
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,104.0958160247742,137.50344334010927,70.68818870943912
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,104.03835868209495,138.07474882067615,70.00196854351375
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,101.42836687138693,134.32247703071104,68.53425671206281
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,97.29421006128729,129.889973683654,64.69844643892057
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,93.9815763933272,126.22884669660462,61.73430609004978
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,86.12149235883675,117.16224279771187,55.080741919961625
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,82.76641580338723,110.79602735269074,54.73680425408373
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,84.03425074273902,113.17759167899426,54.890909806483776
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,70.80234682375334,96.32448948909183,45.28020415841485
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,54.70983433694887,74.92400432640045,34.495664347497296
