Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.6977524964314532,0.8840078235832196,0.5114971692796868
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.6467472494938784,0.8121939592275534,0.48130053976020337
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.660904058013772,0.8140088889734438,0.5077992270541001
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.6375144223269826,0.7833896764266262,0.4916391682273391
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.6329166870938976,0.7817003454031319,0.48413302878466324
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.6493943641511427,0.7932824502378785,0.505506278064407
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.6434626420020281,0.7948344108514316,0.49209087315262456
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.6119210846428651,0.7509425623394299,0.4728996069463003
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.6166047263029728,0.750754340621688,0.4824551119842576
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.6166169433913145,0.747451609327995,0.48578227745463387
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.4996608866870961,0.6035516857299248,0.3957700876442673
Georgia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.5031440193297427,0.6241257010836143,0.38216233757587115
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0450357893684059,0.0569347423516857,0.0331368363851262
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0467831768182849,0.0593163363895409,0.0342500172470289
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.04977038602747218,0.06236117424261777,0.03717959781232658
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0528580329734244,0.0651930956450992,0.0405229703017495
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0533007999510357,0.0665402571957732,0.0400613427062983
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0554888282851753,0.0707289264704758,0.0402487300998748
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0659628687763357,0.0817448103186484,0.0501809272340229
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0898813445491156,0.1137338459113909,0.0660288431868403
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0991423985876686,0.1241468751628096,0.0741379220125275
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.09916579681540345,0.12432108936330555,0.07401050426750136
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0692885711786635,0.08820695158377963,0.05037019077354736
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.05182553920254548,0.0656833039796867,0.03796777442540425
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04497619045538932,0.05639159618555201,0.03356078472522663
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.04157830125739269,0.05201245496492425,0.031144147549861122
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.039845667330793734,0.05059515857359736,0.02909617608799011
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0362583691558307,0.046485123873789676,0.026031614437871727
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.035660893079477556,0.04473968278758708,0.02658210337136803
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.036904952816716616,0.04735309509198143,0.026456810541451804
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.04661095272158301,0.05904347935513439,0.034178426088031635
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.045464860138432206,0.057597357503934986,0.033332362772929426
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.03620192398885508,0.04601474455989743,0.026389103417812726
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03823457761305018,0.04792113837291143,0.028548016853188925
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04547357029894121,0.056275538804271504,0.034671601793610916
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03402898885126997,0.042193956656846665,0.02586402104569327
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.025863483828556036,0.03206194829956045,0.01966501935755162
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.025692251517095796,0.03185493099849423,0.019529572035697367
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.027164851818131604,0.03395292459135317,0.02037677904491004
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.028155087167755753,0.03527168671501908,0.02103848762049242
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.027485663541565616,0.034008087001901915,0.02096324008122932
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.028309830365044572,0.03495482406422673,0.021664836665862417
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.02539500275329337,0.03144762885769914,0.0193423766488876
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.02583506589513506,0.03262702211412029,0.019043109676149833
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0724419170633791,0.1382902828709492,0.006593551255809
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0716056681100035,0.1334612872658926,0.0097500489541144
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.06748258840661492,0.12467064714433271,0.010294529668897122
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0735562345498435,0.1305330590312111,0.016579410068476
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0660206616736121,0.11657547012148,0.0154658532257442
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0713651714593069,0.1259246242274607,0.0168057186911531
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.078962762727448,0.1363493281239518,0.0215761973309441
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0743096477294729,0.1293589995329569,0.0192602959259889
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0806074829767401,0.1395863225562136,0.0216286433972666
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.07746399629248821,0.13484797625683553,0.02008001632814089
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.07349746179877359,0.12397038250846126,0.023024541089085915
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0768976297629981,0.12797764316089777,0.025817616365098453
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.06593979648073703,0.10515075711973351,0.02672883584174055
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0599963952703108,0.09399314084660712,0.025999649694014478
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.06069584923475213,0.09556526518575902,0.025826433283745245
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.052168497719330784,0.08136393840147793,0.02297305703718363
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.050690871248568685,0.07598725910354373,0.025394483393593646
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.050940848207191025,0.07858558891473617,0.023296107499645873
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.050172594699518396,0.07387155308791918,0.02647363631111761
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.048881968058672426,0.07154225977027981,0.02622167634706505
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0748444531256666,0.10716926096203144,0.04251964528930174
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.05273150131754099,0.07371314466710338,0.03174985796797859
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.05942630226420712,0.08161196939615124,0.037240635132263
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06245392122604289,0.08430407976437919,0.04060376268770659
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.06432930258637283,0.08541364157207287,0.04324496360067279
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.06070173491168076,0.08002594279068391,0.04137752703267761
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.06767128915394341,0.0884418175707262,0.04690076073716062
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0653578860956526,0.0854344298441832,0.04528134234712199
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.07552664472689848,0.09869774463712461,0.052355544816672345
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.06691351089987066,0.08804676327740266,0.04578025852233867
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0650411728303702,0.0874368783352535,0.042645467325486894
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.05956916612972937,0.08289480133826407,0.03624353092119468
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0670603030331169,0.0896466783395515,0.0444739277266822
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0672742323663351,0.0888508861319196,0.0456975786007505
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.07210968016206412,0.0958421101391761,0.048377250184952154
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0761856269126339,0.0990051605246677,0.0533660933006001
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0720101001566281,0.0938701323505635,0.0501500679626927
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0761195511848122,0.1003058130555485,0.0519332893140759
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.079944062368568,0.1036228419631235,0.0562652827740124
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0829454242823152,0.1086664664548267,0.0572243821098036
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1102478250891931,0.1459630834024378,0.0745325667759484
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.10993045348202603,0.14608999689464885,0.07377091006940319
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.08369994870964968,0.11125707411969314,0.05614282329960622
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.09986457866090645,0.13193780936687124,0.06779134795494166
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.08078678454797501,0.10488534592583545,0.05668822317011457
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10403562488751929,0.13520359326590456,0.07286765650913402
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.08922982567800947,0.11917077607779483,0.0592888752782241
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.10775870484185567,0.1421882090381898,0.07332920064552154
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.07586895844061248,0.09936855993757593,0.052369356943649026
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.06101351444203233,0.08140442503808194,0.04062260384598272
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0782033258058976,0.10362303781957896,0.05278361379221625
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.07501767271540219,0.09987976667075218,0.050155578760052194
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.07082155155533652,0.0938753320004417,0.04776777111023135
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.09470582851688913,0.12441913693098758,0.06499252010279069
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.09226938632820944,0.11824635064902633,0.06629242200739255
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1066495065654518,0.13684998582746216,0.07644902730344144
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.16780507802701336,0.21412270281458157,0.12148745323944517
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2872503580960156,0.3569366120175745,0.21756410417445676
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.3461643549560006,0.43392003400801465,0.2584086759039866
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.33330425994039053,0.41630491679865417,0.2503036030821269
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.30178913530354134,0.37761740099979113,0.2259608696072916
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.29524889741424615,0.37128155728105017,0.21921623754744213
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.23016833255434518,0.2896129388935652,0.17072372621512513
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.22317283996404713,0.28686433688363167,0.1594813430444626
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2914822873926777,0.434880711390456,0.1480838633948994
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2966848219611964,0.4420521014332877,0.1513175424891051
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.33053475727649145,0.4899115333101153,0.17115798124286766
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3532731823734152,0.5040223356464032,0.2025240291004273
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3231996613512969,0.4677499277274308,0.178649394975163
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3547016217295184,0.5293755815529884,0.1800276619060485
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3735045881737048,0.5369389678510387,0.2100702084963709
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3734893630513053,0.5523203321433389,0.1946583939592717
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3783151295264847,0.5615370109375435,0.195093248115426
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.3739489214060251,0.5567845145236943,0.19111332828835587
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3514276959391538,0.5286218044815824,0.1742335873967252
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.33785673956325324,0.5063650705827445,0.16934840854376196
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.2950923544234226,0.4323929772839277,0.15779173156291743
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.2577722147614078,0.3761171941487711,0.13942723537404456
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.2801133318692681,0.41611127076386556,0.1441153929746707
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.27126205321578184,0.40328550678996394,0.13923859964159974
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.27112635558689485,0.3918680301598273,0.15038468101396238
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3200289080000306,0.47354955162009443,0.16650826437996674
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.40070205265455405,0.5800696131699137,0.22133449213919437
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.37937101214197055,0.5503673785088667,0.20837464577507434
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3498139229488473,0.5082715366526243,0.19135630924507033
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.3298945466740195,0.4731181889421714,0.18667090440586764
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.3141835090546368,0.4439633298881883,0.18440368822108533
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.288753001621074,0.40841283237058124,0.16909317087156672
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2926203380449393,0.4153528395720763,0.16988783651780232
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3193116769251623,0.4440195104675637,0.19460384338276096
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.3182148502964537,0.4525227216369069,0.18390697895600047
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.2830871472896424,0.40275607616946685,0.16341821840981796
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.2729071752891795,0.38580466797685187,0.16000968260150716
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.27607679400557733,0.3897802422229272,0.16237334578822749
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.24039494017131002,0.3375301937766334,0.14325968656598662
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.23571566802973298,0.34167758547529437,0.1297537505841716
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001509870559713,0.0004976219665681,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001551691278601,0.0005182373252427,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0001716184055787362,0.0005687620004547721,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000181815441019,0.0006010380254012,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001988806804567,0.0006587197024029,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001876050436094,0.0006249701597268,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001775948797015,0.0005999642228101,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001612630840862,0.000552428164431,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000141511323896,0.0004861735056331,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00012333185411519742,0.0004263517209267176,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00010310306189779608,0.00035203828079815723,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000964763046829755,0.00033115207193419344,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007728886253069163,0.00026377553420039074,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00004937657615124463,0.0001688472193388471,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00004281039674453964,0.0001464923695113984,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00004094773578774956,0.00013992716886138026,0
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000412950604691187,0.00014003847506225764,0
