Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,12.357783447282571,15.536127997720383,9.17943889684476
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,12.788818168692728,15.868553867232524,9.709082470152932
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,11.446001662657368,14.121608733985166,8.77039459132957
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,10.581686433983265,13.116072045805009,8.047300822161521
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,9.644054793967321,12.009953402436267,7.278156185498375
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,8.720102246745528,10.604088578392986,6.83611591509807
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,8.753553095265271,10.677338745232996,6.829767445297547
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.405931793719734,10.265073377347626,6.546790210091842
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.2037655076632745,1.5712380199227431,0.8362929954038058
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.4589201033208918,1.867930941548168,1.0499092650936157
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,3.0879745986298746,4.486583736394182,1.6893654608655673
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,5.073700422167927,8.532854779332043,1.6145460650038106
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.4246960589983968,1.831785258014338,1.0176068599824557
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.4922874739591003,1.9466187124769607,1.03795623544124
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.5031622897099648,1.920628965707772,1.0856956137121574
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,2.0536293548335425,2.598082332401464,1.509176377265621
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,2.745840982932301,3.4425120358092034,2.049169930055399
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.2781436019371095,2.8647154285110465,1.6915717753631723
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.626595769173057,2.023340177117812,1.2298513612283017
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.5173222944796578,1.9262109019136306,1.108433687045685
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.4100309333766496,1.8452272123926525,0.9748346543606468
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.8349050000577298,1.057410151374276,0.6123998487411837
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.7429617902200941,0.9536947384466753,0.532228841993513
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7263599045639897,0.9561130518867382,0.4966067572412412
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.7075510842719275,0.9147279587351822,0.5003742098086728
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.7602401172964267,0.966214935306901,0.5542652992859525
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.1886492619733158,3.598944197712723,0.7783543262339085
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.8816360289113614,1.123318537479121,0.6399535203436016
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.7367857909223077,0.9348502414129056,0.5387213404317097
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.746989011293681,0.9363829170459466,0.5575951055414154
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.9047125656001859,1.1560386604683779,0.6533864707319939
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.614275768033296,0.795751181426595,0.432800354639997
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.522740589043718,0.6722896860868419,0.37319149200059404
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5268029558139772,0.6714714038082497,0.3821345078197047
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5104048379965734,0.6427418698067813,0.37806780618636565
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.514255651560594,0.6552650222171464,0.37324628090404166
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4522413523138531,0.5750668960384516,0.3294158085892545
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.42414099100701264,0.5277714574439408,0.3205105245700844
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.4672986646045979,0.5838352183722466,0.35076211083694914
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.45576604744148463,0.5661083285286381,0.34542376635433114
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,2.2131017211968795,4.237183104920766,0.1890203374729928
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,2.5654380198569577,4.765926802446128,0.3649492372677878
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.450628247389046,8.540633717308392,0.3606227774697004
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,7.262942930629297,14.077543472411634,0.4483423888469611
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.920893174063708,3.4826096965902584,0.3591766515371579
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.0754176155692483,3.6742103048114334,0.4766249263270634
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,2.002911610159021,3.5318968175187657,0.4739264027992766
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.9238977139877569,3.384108738422684,0.4636866895528295
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.45007789371503,4.226373675180848,0.6737821122492116
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.038439892408365,3.4698729570250837,0.6070068277916458
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.0328601453687614,3.3647008947405697,0.7010193959969528
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.64183389716165,4.304076196764855,0.9795915975584442
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.3368162823919905,3.78852526132233,0.8851073034616512
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.3007352371219865,2.06639398943526,0.5350764848087127
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.1941762076693339,1.8870682427474679,0.5012841725911998
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.0929185443311444,1.7055267705743113,0.48031031808797753
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.071072975083489,1.64152494532739,0.5006210048395883
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.1201299201654824,1.6949144838435424,0.5453453564874224
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.434149373351808,4.354519697436193,0.5137790492674228
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.9899885290682012,1.4462028945056948,0.5337741636307077
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.5628736527681184,2.2566536561864816,0.8690936493497552
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.0557999973015642,1.4987965954269815,0.6128033991761467
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.1979460039803795,1.6665689273559048,0.7293230806048543
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.1451533282635433,1.5728063366794311,0.7175003198476555
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.280147435619265,1.7366027338504921,0.8236921373880379
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.2261073998068959,1.6427064751762799,0.8095083244375119
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.2445495913163882,1.6398149193787672,0.8492842632540091
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.1611032821738632,1.5311808641222264,0.7910257002254999
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.2145406418171407,1.6235595600193036,0.8055217236149778
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.9748819385688874,1.3013795970413304,0.6483842800964443
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.171163821777209,1.584498282995656,0.7578293605587618
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.0189349923232238,1.4496161092242752,0.5882538754221724
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.3135136131783263,3.066780935627986,1.5602462907286667
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.79251191091145,3.668574241383937,1.9164495804389632
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.586437108599731,8.290672584641825,2.882201632557637
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,8.927646820131017,15.202158165353907,2.653135474908125
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.258652018389326,2.9648428563968388,1.5524611803818134
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.3937860706011533,3.174013323146775,1.6135588180555316
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.215106396703072,2.912272866936396,1.5179399264697473
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.401998644595136,3.130985744322661,1.6730115448676113
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.7843618331376345,4.983814138821757,2.584909527453512
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.3340259183079395,4.34581439432902,2.3222374422868595
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.7375842639479453,3.549565159686088,1.9256033682098024
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,4.154578129537061,5.419950446003111,2.889205813071011
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.3898636082081772,4.45727143177259,2.322455784643765
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.4280943306279004,3.1692212987780293,1.6869673624777717
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.847680393320056,2.457833004459468,1.2375277821806443
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.393137156118261,3.200674430473441,1.5855998817630805
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.6808701297171824,2.23457492660357,1.1271653328307947
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.4123721763451105,1.8295540684654374,0.9951902842247835
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.4652685613266305,7.619074727028814,1.3114623956244467
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.5558072001450602,2.0516701114065703,1.0599442888835502
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.5201164574465729,1.9835723588182337,1.056660556074912
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.9569298286182737,2.5533191160615867,1.3605405411749607
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.9697344250102604,2.5957200852578275,1.3437487647626931
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.9701854369157543,2.5902048871757226,1.350165986655786
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.3575447472049293,4.332967759695739,2.3821217347141195
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,5.808493042780906,7.348154598948804,4.268831486613008
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,6.308751384351253,7.901583689209482,4.715919079493024
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,5.977813741599839,7.491597584431133,4.464029898768544
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.015128345346614,6.353786395907486,3.6764702947857426
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.410002810250195,5.536841145351761,3.28316447514863
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.277000669058586,5.375543828886568,3.1784575092306033
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.955029639681836,4.942252823929006,2.9678064554346664
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,9.304343305793523,13.933702031608991,4.674984579978055
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,11.40899232626656,16.862004412930204,5.955980239602916
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,26.25740729149632,47.29933428639035,5.215480296602291
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,43.98665076776648,96.49612181632612,0
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,9.710811496380687,14.377174580403317,5.0444484123580615
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,10.815996479695434,16.191373775598606,5.440619183792261
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,9.737832197168473,14.381800160349732,5.0938642339872136
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.104314571663704,14.85831519517123,5.350313948156178
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,12.690992234522916,18.68430709451192,6.697677374533911
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,10.517913833235973,15.38011386641349,5.6557138000584555
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,10.362596545925836,14.93522551238959,5.7899675794620835
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.719048847830852,18.781593222195134,6.656504473466568
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,11.63695014443691,17.62623218021624,5.647668108657581
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,5.792631545997868,8.608335000443265,2.976928091552471
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,5.716749404627691,8.535348085072046,2.898150724183336
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.012855414597227,9.185948812966357,2.8397620162280965
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,5.899366688854489,8.742815537235792,3.055917840473185
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,7.167947882586927,10.218323206985579,4.117572558188275
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,23.911074603274432,51.097486038602625,0
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,7.77158876253668,11.271053295360698,4.272124229712663
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.419973350821535,10.540226392597791,4.29972030904528
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,6.806411497504831,9.686619105501212,3.9262038895084506
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,6.821254019010418,10.015444418998541,3.627063619022294
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,5.351367966129934,7.9685507753730445,2.7341851568868236
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,5.896272772594537,8.53607149894519,3.2564740462438833
