Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,2.4294706195153504,3.514723226028964,1.3442180130017374
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,2.3855802019773886,3.4032947386725403,1.367865665282237
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,2.315972664597732,3.4498730571394898,1.1820722720559742
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,2.4526620878812544,3.5260591225807154,1.3792650531817934
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,2.420692990121826,3.349245201689308,1.492140778554345
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,2.584265306608446,3.643499599718005,1.5250310134988865
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,2.701946771110806,3.802386102300081,1.6015074399215306
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,2.6111172064760284,3.737424093505149,1.4848103194469076
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,2.5868127101755225,3.746209395239666,1.427416025111379
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,2.2752650720533887,3.38355522127814,1.1669749228286372
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,2.0428717873040414,2.8968707763958816,1.1888727982122012
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,1.7665543196927498,2.399763801025017,1.1333448383604825
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.5718674251398863,2.158802676617942,0.9849321736618306
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.5510311150544436,2.1650632647955237,0.9369989653133636
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.949040631741076,2.6447630270318383,1.2533182364503137
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,2.073570977773265,2.8100981141664185,1.3370438413801118
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,2.243252568776991,2.9950777482183897,1.4914273893355923
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.3895594848517967,3.115336524351589,1.6637824453520045
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,3.0824509166177454,4.091358790312822,2.073543042922669
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.025786042368398,3.95264143379051,2.0989306509462864
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,3.535591602669991,4.618911720019074,2.4522714853209076
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,3.812468189483159,4.980224295686039,2.6447120832802793
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,4.076354918382808,5.151053050620611,3.0016567861450056
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,4.149915402551979,5.274668753051019,3.0251620520529396
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,4.395969353006839,5.57095913166738,3.2209795743462974
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,4.759301374688528,5.992475595984228,3.526127153392828
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.650991941881576,5.826796520574458,3.4751873631886934
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.232355454971057,5.205455224018697,3.259255685923418
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.276153459614414,5.224792493432918,3.327514425795909
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.173417834079037,5.128037520110737,3.2187981480473367
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.049238175321956,4.863733850683407,3.234742499960505
Georgia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.692639965635433,4.63417487118491,2.7511050600859566
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3347170976401739,0.4373038678687042,0.2321303274116437
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3299443111140622,0.429974830330389,0.2299137918977353
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.33253717440798425,0.4391015570257428,0.22597279179022572
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3419578605609361,0.4408206551637811,0.243095065958091
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3433915414494727,0.4393030554562414,0.2474800274427041
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3454375553943943,0.4518798882263586,0.23899522256243
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3968287773584191,0.5183913428913562,0.2752662118254821
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.5338965429026654,0.6980247970062624,0.3697682887990684
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.5329577031404884,0.7082679788415565,0.3576474274394204
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.4669820184233276,0.6338648344955751,0.3000992023510801
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.28852521559586225,0.3793356912014596,0.1977147399902649
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.18384490071144505,0.23965914165211405,0.12803065977077605
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1595413503714361,0.20986062249134524,0.10922207825152697
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1731393890246452,0.2269812143312161,0.11929756371807432
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.18980883352809336,0.24870858947761773,0.13090907757856898
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.18429724835392297,0.2391314467440736,0.12946304996377234
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.18770943946186197,0.2454527255794608,0.12996615334426315
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.19968041047578772,0.2555719503435392,0.14378887060803627
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.2566027496846089,0.33771511084135375,0.17549038852786403
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.25455133194839186,0.3248990776232081,0.18420358627357564
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.24315410458592707,0.3130805252805597,0.17322768389129445
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3019330251203541,0.38720666501994916,0.21665938522075898
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.3787559850551935,0.47701395101405175,0.2804980190963352
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.29616342788751604,0.38110811828024765,0.21121873749478443
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2370042656116968,0.30438289558726456,0.16962563563612904
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.24856910837506424,0.31337757466986094,0.18376064208026754
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.2635318808770496,0.3340010647301266,0.1930626970239726
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2590586798975769,0.3271474399084213,0.1909699198867325
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.25518681895049977,0.31785337281157083,0.1925202650894287
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.25753076821134374,0.3230699965777285,0.19199153984495898
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2772974733036392,0.340505403141199,0.2140895434660794
Georgia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.25705050395786194,0.32594838417207117,0.1881526237436527
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3536658515003624,0.6711545918363802,0.0361771111643446
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3333833050055915,0.6287669442612313,0.0379996657499518
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.30079923376976736,0.5700742286335303,0.031524238906004365
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3189788218591037,0.5871060456688195,0.050851598049388
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2837156289661566,0.5021523153857128,0.0652789425466004
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2985997035972313,0.5379645038562382,0.0592349033382246
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3205865958272316,0.5736836946876637,0.0674894969667995
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2990859974107204,0.5428361705351294,0.0553358242863114
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2925741800018259,0.5115085331551112,0.0736398268485406
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.24732209880924222,0.457919761689352,0.03672443592913244
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.21063615723822232,0.3641056213181085,0.05716669315833617
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.18648338394175537,0.31055489556160754,0.06241187232190319
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.16029284459864107,0.26694941777491815,0.05363627142236399
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.17114862727720465,0.27888451713892887,0.06341273741548042
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.197202309749627,0.3121008688361824,0.08230375066307163
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.18006804361057385,0.2842187190383688,0.07591736818277889
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.180041846504324,0.28158412889829276,0.07849956411035527
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.18742164995015398,0.2820219525345826,0.09282134736572532
