Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0254794686097047,0.0458705300687665,0.005088407150643
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0275159940627664,0.0483762099477991,0.0066557781777337
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0265626761549944,0.0466122809987113,0.0065130713112775
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.025517841879725,0.0446340575665815,0.0064016261928684
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0324597156185789,0.0556677444613451,0.0092516867758126
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.027017096209893964,0.04576143801634419,0.008272754403443734
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.026996044627723977,0.044529040809707245,0.00946304844574071
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.03514082782924859,0.05708450279131332,0.013197152867183863
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.03096217514156044,0.050057958036749,0.011866392246371878
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.017028460195625872,0.026987748897718388,0.007069171493533356
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.015571614608222595,0.024547940769313575,0.006595288447131614
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.014270990706387921,0.02223009064278076,0.00631189076999508
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.013971348384308444,0.021375058145382587,0.006567638623234302
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.014618676000497117,0.02207584759048523,0.007161504410509004
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.03223686263225558,0.05758664051599503,0.006887084748516126
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.012928242282100802,0.018837271395514228,0.0070192131686873755
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.020373888700856404,0.0293680163765411,0.011379761025171705
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.013703252449795693,0.019443901220475478,0.00796260367911591
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.015563630905403235,0.021623916321969066,0.009503345488837404
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.014788897302340868,0.020235160269101524,0.009342634335580212
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.016633594025754837,0.022481758253663917,0.010785429797845757
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.015975999833313145,0.021334645105761697,0.010617354560864595
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.016303501250547893,0.021381198674821075,0.011225803826274711
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.015198685613477977,0.019987950544422036,0.010409420682533917
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.01592105855540045,0.021198358322984823,0.010643758787816076
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.012795713228138456,0.016996326805686413,0.0085950996505905
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.015407873065795616,0.02071650159997196,0.010099244531619271
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.013410661201115871,0.01891964251860513,0.007901679883626613
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0311620881795742,0.0414208545954105,0.0209033217637379
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0375770325482112,0.049492714325796,0.0256613507706264
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.07473908803714768,0.11072643253588481,0.03875174353841056
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1190945388303275,0.20332455271385,0.0348645249468049
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0302693052278323,0.0398876847417192,0.0206509257139454
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0320356107633576,0.0426537401886645,0.0214174813380507
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.029674367975431,0.0391741940256002,0.0201745419252618
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0322097635684245,0.0421741426466869,0.0222453844901621
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0506225331362849,0.0668880885161946,0.0343569777563752
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.044779405099554574,0.05853026064148367,0.031028549557625476
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.03683193576637977,0.047919296862012725,0.025744574670746815
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.05589444399932449,0.073130355412235,0.03865853258641398
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04545930793940904,0.05994995921264967,0.03096865666616841
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.03265487323808243,0.042788999545666576,0.022520746930498284
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.024887879748545942,0.03320127819946965,0.016574481297622234
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.03221589158952651,0.04323697831819499,0.02119480486085803
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.022619551096303356,0.030181227526238148,0.015057874666368563
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.01900497693764479,0.024711159930139903,0.01329879394514968
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.05978635422475607,0.10224944880283685,0.01732325964667529
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.020960637397875168,0.02776088895241085,0.014160385843339486
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.020479773269236782,0.02682536921274363,0.014134177325729934
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.02633429260553196,0.034521583336295084,0.018147001874768837
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.026491081043593396,0.035049044004834495,0.017933118082352296
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.026481085149229595,0.03492162381524673,0.01804054648321246
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.045138396149286206,0.05853061961700754,0.03174617268156487
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.07808846662591704,0.09922230015727693,0.05695463309455714
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.08491080426468928,0.10669461634566474,0.06312699218371381
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.08036146010921705,0.10120419985106775,0.05951872036736634
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06748714697699912,0.08582357678122807,0.04915071717277018
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05935365248962296,0.07486016776007084,0.043847137219175075
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.05750691620519001,0.072546022721417,0.042467809688963014
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.05315906034492541,0.06670717944957133,0.03961094124027949
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1241727468717301,0.1870391714300162,0.0613063223134441
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1521512702359491,0.2258669285729272,0.078435611898971
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.349061517067291,0.6263185262922506,0.07180450784233144
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5840589511713348,1.2847081049872004,0
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1290496510780567,0.1923235812118348,0.0657757209442786
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1436347935692261,0.2164269838383844,0.0708426033000677
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1294086461820668,0.1924011792234837,0.0664161131406498
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1343816381154857,0.1991802527534789,0.0695830234774925
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1684944776804947,0.2494141445005044,0.0875748108604849
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.1400471073699751,0.20558589568409832,0.0745083190558519
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.13825238502386444,0.2004323681241686,0.07607240192356031
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.16965775986409978,0.2517579092632408,0.08755761046495872
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.1549211780461447,0.23570671202065635,0.07413564407163303
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.07719637246490792,0.11554401222581931,0.03884873270399653
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0762804953126374,0.1145778883556974,0.037983102269577414
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.080224948464831,0.12324228599516346,0.03720761093449854
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.07877707599240011,0.11734199784693694,0.04021215413786327
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.09580370105999039,0.13725796092886255,0.054349441191118224
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3187777714192636,0.6830431934625971,0
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.1040342314543702,0.15186956571035182,0.05619889719838859
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.09924412508297578,0.14195901736511446,0.0565292328008371
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.09086111375063281,0.13030766300577645,0.05141456449548918
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.09097315599746555,0.13430458168448087,0.04764173031045025
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.07119559945386608,0.1066352641861282,0.03575593472160395
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.07835970185314396,0.11440089903595416,0.04231850467033377
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.08635439538482192,0.12425165244937456,0.04845713832026929
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0780170104709011,0.111089700303937,0.044944320637865194
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.06782451855528676,0.09819366240916322,0.037455374701410304
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.059952652494724354,0.08696880657438988,0.03293649841505883
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.054802851502601224,0.07762360044740646,0.03198210255779599
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0592804719806738,0.08380289659531534,0.03475804736603227
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.05559582129647358,0.07811781469323673,0.03307382789971044
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00008767487031069272,0.0002967754084273,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00009333030175684898,0.0003169257495581,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00010772497094882738,0.00036165668758050763,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001128800657074,0.0003752638685741,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001202074144024,0.000404605102085,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001024874020995,0.000344869727387,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00008637204464296236,0.0002935969797642,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00007417850657189624,0.0002570296925361,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00006848055975068346,0.0002324717092905,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000057258531182760456,0.00019475402206514176,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000059245443136141,0.0002011333282959855,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006641047869230079,0.00022491010991122957,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00004869431827351706,0.0001644550037792313,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00002135417049577625,0.00007333725627868728,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000015434554640988463,0.00005468810410650685,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00001608071510635983,0.00005636176884742266,0
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000014739541618831553,0.00005139925319721655,0
