Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.6061009225229381,0.8490582835237548,0.3631435615221214
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.0425435520519215,1.446287089769791,0.6388000143340523
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.5163046092062802,2.0326770894431725,0.999932128969388
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.7563843258557066,2.4365414361660296,1.0762272155453836
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.8917184777602778,2.54318368138149,1.240253274139066
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.4049375203007135,1.8993878048360755,0.9104872357653514
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.0345714214998267,1.3953257878463499,0.6738170551533036
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.0222549661205798,1.41937513081771,0.6251348014234495
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.1271092404571788,1.5232891312166446,0.730929349697713
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.0907811994087515,1.4622143591431338,0.7193480396743692
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.8569179033778472,1.1793009398390706,0.5345348669166239
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.7182525313616743,0.9840027650858094,0.45250229763753924
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.6763357558405789,0.9339161548389144,0.4187553568422434
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.7774116991435271,1.0677033617985585,0.4871200364884958
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.8528262742484978,1.1277327154835413,0.5779198330134543
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.8423598258162521,1.1417309566101435,0.5429886950223607
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.0148112696304503,1.3537876934502204,0.6758348458106802
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.25995731701564,1.6675817864165572,0.8523328476147227
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.0167016398656088,1.3114631909741514,0.7219400887570662
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.8877842372057247,1.1781006828920093,0.5974677915194402
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.9659700119867867,1.282191036412405,0.6497489875611684
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.087572945540936,1.4359616913311173,0.7391841997507547
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.2127653249811083,1.590953440096989,0.8345772098652278
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.323046871959425,1.8053899554425625,0.8407037884762876
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.4067681808873473,1.8393101048102176,0.9742262569644771
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.5258196015654013,2.0061509003355895,1.045488302795213
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.3473983130233556,1.775973586534087,0.918823039512624
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.2464137053933448,2.474777256652467,0.0180501541342228
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.2463109233868703,2.4871872184187414,0.005434628354999
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,1.1511478634909904,2.087215199899422,0.21508052708255876
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.9325908523611782,1.7368796633398065,0.1283020413825502
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.6821393171254865,1.231575642388683,0.1327029918622898
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.8303377748552238,1.5118852190293743,0.1487903306810731
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.344734558256418,2.46163969226179,0.2278294242510463
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.3818621851278303,2.445489660692159,0.3182347095635016
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.5668369022126774,2.942443199337597,0.1912306050877577
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.6288557963637427,2.940713733880451,0.3169978588470339
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.597750069534065,2.7762015624675325,0.4192985766005972
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.5921767706164305,2.6965433723306655,0.4878101689021954
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.5529067297252523,2.6806401962315047,0.42517326321899995
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.6978473604276685,2.813243865892261,0.5824508549630758
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.7189628711553036,2.7270268550135732,0.7108988872970341
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.2801674776620862,2.083484940468006,0.4768500148561662
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.0626212166155697,1.7127901253290623,0.4124523079020771
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.9830042330689869,1.5631966991431518,0.4028117669948218
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.8895454912056808,1.3791619861778508,0.3999289962335109
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.989139907813891,1.5062824397010117,0.4719973759267705
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.8023194055764518,2.6858032362248183,0.9188355749280853
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.4777237202829983,2.1712465054159105,0.784200935150086
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.7468117865465005,2.5076286984882197,0.9859948746047815
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.8637593952635108,2.579667188478104,1.1478516020489178
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.0575136925219764,2.8484992359763095,1.2665281490676432
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,2.120073117106583,2.930763470930343,1.3093827632828234
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,2.5821530940832353,3.499873255712061,1.6644329324544098
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.6490331311552415,3.522764090279928,1.775302172030555
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,3.4244085719607624,4.837737854711787,2.0110792892097376
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,3.1521626148325654,4.272500746887115,2.031824482778016
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,3.75566025179051,5.316113198975928,2.195207304605092
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.9527732631331665,4.142025877954708,1.7635206483116241
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.9215617969350268,1.2916666872628753,0.5514569066071784
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.9267551971040144,1.2954315285911395,0.5580788656168891
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.9715581748429589,1.3339522002452462,0.6091641494406717
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.7570949798600168,1.0594854715383588,0.4547044881816748
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5846900921510763,0.8046362306177368,0.3647439536844157
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6957425543846674,0.9874698236073562,0.4040152851619785
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.0733221656010057,1.5090272309441914,0.6376171002578195
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.216226273054409,1.6574392400005855,0.7750133061082319
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.696310450241962,2.4270942840641045,0.9655266164198192
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.8275603288510245,2.5480015174100714,1.1071191402919776
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.4324238045476203,1.9859668446760839,0.8788807644191567
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.6114351149166724,2.18619944044706,1.0366707893862848
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.485064187133943,2.054586610825993,0.9155417634418928
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.330140208659069,3.166197845885491,1.4940825714326467
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.024030548122365,2.775110298419764,1.272950797824966
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.131832536005587,2.966336800627011,1.2973282713841634
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.2770817225319195,1.7782755718333474,0.7758878732304917
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.9583145208037521,1.335399602405014,0.5812294392024903
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.123768714029111,1.5902672052805902,0.6572702227776319
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2365126853298887,1.6831073356585422,0.7899180350012351
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3918625663096014,1.9122883852014085,0.8714367474177942
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.189268974091758,2.9599384116755845,1.418599536507932
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.2401557992517476,2.9828539921298614,1.4974576063736336
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.647561080460259,3.4395697683103874,1.8555523926101305
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.5004032896111195,5.931229159135632,3.069577420086607
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.49475685723989,10.962156677627505,6.027357036852275
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,10.812121421086239,13.974667107590687,7.649575734581791
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,11.488901933034882,14.756081674463573,8.22172219160619
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,11.556467779307232,15.270562381669198,7.842373176945266
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,11.79367876209173,15.277638859153322,8.309718665030138
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,11.322290247122233,14.6841354756144,7.960445018630064
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.411668315757725,12.300068086722126,6.523268544793323
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,4.218439701345679,6.763363777351523,1.6735156253398342
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,4.29623019647621,6.958190895711756,1.6342694972406635
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,4.6584212763160835,7.309736253633575,2.0071062989985924
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.6517975664565503,5.787229918570093,1.5163652143430082
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.734884927200837,4.293246950487939,1.1765229039137348
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.3747083249965706,5.590847861916743,1.1585687880763982
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,5.218301249306064,8.503225682593763,1.9333768160183644
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,5.700910421173509,8.89721980335587,2.504601038991148
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,6.064254220608101,9.96041655776337,2.168091883452832
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,6.463234564743439,10.300220985744126,2.6262481437427505
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,6.248661536897915,9.882237654936203,2.615085418859627
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.676184703500569,8.821070554723162,2.5312988522779754
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.627087206261303,8.880850021033348,2.3733243914892572
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,5.987295553832805,9.291587952924592,2.683003154741018
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,6.605964385098196,10.21139010540179,3.0005386647946017
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,5.543917296739861,8.83156069157712,2.2562739019026004
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,4.72216823318057,7.409036916920593,2.035299549440547
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,5.173258790857924,8.199619613397743,2.1468979683181044
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,5.904751348793665,9.385617991794032,2.4238847057932995
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.399961029243727,9.635934828560796,3.163987229926657
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.0354476101578545,10.872368635757745,3.198526584557964
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,7.836369149577705,11.751448520192419,3.921289778962991
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,7.86430442517838,11.735758867405227,3.992849982951534
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.513675611612938,10.817074524813794,4.210276698412082
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,8.241417135774865,12.150986495173136,4.331847776376595
