Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.0354815993402093,1.242204253724568,0.8287589449558506
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.1512181419308178,1.3858570114527407,0.916579272408895
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.2314109152099286,1.502028070965848,0.9607937594540092
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.318680986216084,1.581886833356274,1.055475139075894
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.7773899412973346,3.966136819056084,1.5886430635385853
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.6481128676146741,1.9536010175345577,1.3426247176947905
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.5682601580182096,1.8619986918595215,1.2745216241768977
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.3955987634776457,1.611532600045089,1.1796649269102024
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.4364046591460484,1.7051302797829986,1.1676790385090983
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.1880338139156155,1.380155348683167,0.9959122791480638
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.1272885946361448,1.3116066316523178,0.9429705576199718
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.0898052888679646,1.282877099144031,0.8967334785918982
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.9567455622625848,1.1070243079918123,0.8064668165333573
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.8712194626709582,1.017168322486202,0.7252706028557143
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.852095905206431,0.9808919806833823,0.7232998297294796
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.8050114636395219,0.9145541962046954,0.6954687310743485
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.681946438568775,0.7921864698519137,0.5717064072856364
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.6946582580640002,0.8088408391458891,0.5804756769821112
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.08390560983345652,0.1607463940816677,0.007064825585245363
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.09724193017401825,0.1796145735243163,0.014869286823720185
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.150495154582507,0.2845571349842818,0.016433174180732202
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.20931091233418592,0.4189540654787969,0.08205388996786461
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.11133625233185922,0.18861810782200558,0.03405439684171285
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.12018681070693021,0.2068600535686036,0.033513567845256845
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.11706668861442594,0.19624160390692574,0.037891773321926156
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.11535485345835057,0.19036457212745408,0.04034513478924706
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.11592445279055347,0.1932742869232354,0.038574618657871554
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0969678386911351,0.16047889350775327,0.03345678387451692
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.09605255107894103,0.1542289027935932,0.03787619936428886
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.09605457192991922,0.1500202100016591,0.04208893385817933
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.09195547984059847,0.14380475057352532,0.040106209107671625
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0718185433907811,0.11008857245672501,0.033548514324837186
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.07127492635293958,0.1069739720889816,0.035575880616897565
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.07258215266868943,0.1080996386393108,0.037064666698068065
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.07274496252687686,0.11055836379869181,0.0349315612550619
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.07462805074736736,0.11211691380000853,0.0371391876947262
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.127737083162901,0.2034922127647385,0.05198195356106351
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.08512042773729561,0.12678039753961748,0.043460457934973745
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0909648547669258,0.13310214845205245,0.04882756108179914
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.07843052269488561,0.11381511321124486,0.043045932178526355
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.08397117457663741,0.12034108537701238,0.047601263776262455
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.07406340132439164,0.10495302476560192,0.04317377788318136
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.07491247517631214,0.10584266254457986,0.04398228780804442
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.06993487264029345,0.0989617716900496,0.04090797359053731
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.05776251900186019,0.08164403477987453,0.033881003223845844
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.05930365360075382,0.08379828178973182,0.034809025411775815
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.05833928569612476,0.08152103276675686,0.03515753862549266
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.054671824511650924,0.07614213875532024,0.03320151026798161
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.046503874537893286,0.06697492209268213,0.026032826983104447
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.04798618344751002,0.07088315451130006,0.02508921238371998
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.1516328988240459,0.3388762782763163,0.04401723342900323
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.17018087065826132,0.36653226721592513,0.05172962282304598
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.2128647450835778,0.4650168883556052,0.06472093212631827
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.29040800788944265,0.6653279581379845,0.08304100756191293
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.13775155893512844,0.27354334463986163,0.001959773230395284
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.1469978239666207,0.29375475263746087,0.00024089529578055768
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.14802609536447703,0.28917086739341563,0.006881323335538425
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.1345346107436615,0.2603443017591844,0.008724919728138603
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.1464000088159208,0.28637581738579226,0.006424200246049339
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.11981105493330503,0.23039697540485019,0.009225134461759876
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.12120606150345388,0.22453718350430524,0.01787493950260252
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.130667273956175,0.23464909777982312,0.02668545013252689
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.11626625326135534,0.2073446074160694,0.025187899106641293
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.08857631521796874,0.15240293525089235,0.024749695185045134
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.09116914078505789,0.15195755993112575,0.030380721638990027
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.08633732184349377,0.14090828410747963,0.0317663595795079
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.09085595613507101,0.14863045685752937,0.033081455412612655
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.09510787372593489,0.152656152426275,0.037559595025594764
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.13515115983307677,0.2290800154542901,0.04122230421186343
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0944614065256959,0.14659702234368072,0.04232579070771107
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.14406385782616832,0.216227497054798,0.07190021859753866
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.09708610315119225,0.14391273088292642,0.05025947541945807
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.10747512752332772,0.15562787599504563,0.05932237905160982
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1001131991075252,0.14266192730615884,0.057564470908891566
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.09972739232412955,0.14024944706844486,0.05920533757981425
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.09080603046943077,0.12614345276743621,0.05546860817142532
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.09000933540542187,0.12365277085134282,0.05636589995950093
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0840137441616082,0.11594511203779538,0.05208237628542102
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0939692028268343,0.12996234714457866,0.05797605850908994
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.07829701979265155,0.10925296937123019,0.04734107021407291
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0792797057864614,0.11397994838948905,0.04457946318343376
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.07405219121718215,0.111306453878182,0.0367979285561823
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.14295877270994484,0.17805928039917224,0.10785826502071745
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1720990062913546,0.21349663914264222,0.130701373440067
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2410039935717354,0.32838544645935686,0.15362254068411396
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.3193267830373998,0.5125031238156842,0.12615044225911545
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.15116028544414573,0.18271318025386363,0.11960739063442782
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.1599342853919502,0.19902581071301773,0.12084276007088268
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.15034625714394145,0.187495895249408,0.11319661903847492
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.15950483137117777,0.1977180658306169,0.12129159691173862
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.23548491582334954,0.2990521750561971,0.171917656590502
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.20260072064115012,0.2559445168500199,0.1492569244322803
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.157464420349668,0.1941000017813738,0.12082883891796223
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2097962008004905,0.25364242818199206,0.16594997341898893
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.1665648429586505,0.20517819163480655,0.12795149428249447
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.1905471694909509,0.23022168759885972,0.1508726513830421
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.15819482877781554,0.19066263326817148,0.1257270242874596
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.2299585753455098,0.27782712942739957,0.1820900212636201
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.15846988586689892,0.19617929231902395,0.12076047941477389
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.11817286473987315,0.14536398721682986,0.09098174226291644
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.24180190082612715,0.34152065075510185,0.14208315089715243
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.15451004969643137,0.19067657281328382,0.11834352657957892
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1435481839060928,0.17428924821525976,0.11280711959692585
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.20552988618008888,0.248398076918093,0.16266169544208475
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1915110637664151,0.23444090245630156,0.14858122507652866
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.19389757686276193,0.23364503513322235,0.15415011859230152
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.3108553954742787,0.3731409169838478,0.2485698739647096
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.532965404055329,0.638054573536381,0.42787623457427704
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.5534258380725974,0.6528524245482309,0.45399925159696386
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.532304619736158,0.6334708262403664,0.43113841323194946
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.4996364836251328,0.5865979938006316,0.41267497344963405
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.45209121246997286,0.5252589372403291,0.37892348769961653
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.3676871169339191,0.43339910866929865,0.30197512519853953
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.36235688192802307,0.4294127585344422,0.2953010053216039
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.1559568679153132,1.4899979339092764,0.8219158019213499
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.3532682122557538,1.734115732532486,0.9724206919790215
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.112797059100197,3.049720813306804,1.1758733048935903
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.9250322846588257,5.039704183710887,0.8103603856067649
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.256949839915804,1.564723366009455,0.9491763138221526
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.3670183295452478,1.7597907498707754,0.9742459092197202
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.3037107438835718,1.6765437573207145,0.9308777304464291
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.2712568755727998,1.6165970411866453,0.9259167099589543
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.2942091018973783,1.6986503356566724,0.8897678681380841
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.0714947072574321,1.3998855181644636,0.7431038963504006
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.0898387120992898,1.3771639797802715,0.8025134444183082
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.0899670910218338,1.3517918396337274,0.8281423424099401
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.997865227974582,1.2698849623550625,0.7258454935941014
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7063754563312614,0.8801055859278424,0.5326453267346805
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.7616609473019029,0.9378621695869191,0.5854597250168867
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.8060638562947026,1.0018350474404345,0.6102926651489706
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.8445445751571892,1.0734557659594959,0.6156333843548824
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.9968747777549332,1.2442669401887607,0.7494826153211056
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.9904335702707194,2.9005352519481056,1.0803318885933333
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.2122133504963566,1.5135982647565536,0.9108284362361596
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.0887863967499125,1.3361070341286123,0.8414657593712127
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.9945863351196754,1.2130805770404445,0.7760920931989065
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.9476302968234362,1.1780456403873005,0.7172149532595719
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.7583387606687004,0.9351092385123984,0.5815682828250025
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.7236033560836141,0.8920944545761413,0.555112257591087
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7335716895588014,0.9126038391505644,0.5545395399670383
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.6403212107346861,0.7933931186427511,0.48724930282662104
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.5546763889554311,0.6970134622604305,0.4123393156504318
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.5227539391917709,0.6497470195595638,0.39576085882397805
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.49518882955193466,0.6066708457945605,0.38370681330930884
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.4425419184385421,0.5481117758046519,0.3369720610724324
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.442244579442897,0.554712263659796,0.32977689522599807
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0009770530726625946,0.0030147639345958557,0.0000013877157117645072
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0010530004544868406,0.003218270265687326,0.0000015330806998126025
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0012451587808873677,0.003812456219535196,0.0000016851314097329366
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001293775734862037,0.003965542541366783,0.000001673673871662282
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0013744834876083997,0.004236652264884367,0.000001688558369211137
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0012287355036837487,0.0037698036069879794,0.0000016836439905147436
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.001067989548840039,0.003268002361170708,0.000001648511255303347
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0008844670991133974,0.0027287650497329085,0.0000014930990027226169
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007324635965076193,0.0022831864969971956,0.0000014332568973398342
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005746215421797133,0.0018126289066788019,0.0000012241474102602516
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0004979344631132992,0.0015467072409469584,0.0000011884435502691194
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0004505516896583062,0.001394305234755981,0.0000011441035657187215
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00036806910184115,0.001140659857162509,0.0000010851939072326605
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0002247172198119511,0.0007039326979588626,9.680126664369895e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00019625098882597856,0.0006171107442583294,9.567876633421072e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00020038266704719437,0.0006297294624169092,9.188411038345097e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00021068674421673028,0.0006640310292476816,9.418568119817088e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00021522895765074452,0.0006846948608843259,9.789463515446138e-7
