Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.6311775945791052,0.8074416380483863,0.454913551109824
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.582378608137415,0.7370775320302951,0.4276796842445349
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.5364208407985742,0.6758846072156853,0.3969570743814631
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5935446402987898,0.7471536450853271,0.4399356355122526
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.8015777814264812,0.9995504693395316,0.6036050935134308
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.8438561434579381,1.0603166967842976,0.6273955901315786
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.8257609371918624,1.040222382815718,0.6112994915680068
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.59253474183907,0.7513305645367534,0.4337389191413865
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.43089282879531254,0.5529421336284961,0.30884352396212894
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3900026387364234,0.4960158366661051,0.28398944080674166
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.36758424991472016,0.4743270325493828,0.2608414672800575
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.35626267244821175,0.4620890865092736,0.2504362583871499
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3538119039029176,0.45792671589836853,0.2496970919074667
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3425359388651459,0.4439956458466728,0.24107623188361899
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3442840679810198,0.45243815052861974,0.23612998543341984
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.37740223390168154,0.49322805088010196,0.2615764169232611
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.3851753945853843,0.5076701285418639,0.2626806606289047
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.34365981947472857,0.44666115213225477,0.24065848681720237
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3926989542684116,0.51181567183658,0.2735822367002432
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.47973919435446105,0.625215632128293,0.3342627565806291
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.3705602235428572,0.4842078771109486,0.25691256997476586
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2939163286388448,0.384845604173605,0.2029870531040846
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.28636733006423204,0.37317919950479717,0.1995554606236669
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.28836656194094623,0.3708631660658682,0.2058699578160242
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.31218866628191366,0.40242939490729007,0.22194793765653725
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.3112778789490327,0.396141750809433,0.2264140070886324
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.31938069291089344,0.4029178950814514,0.23584349074033545
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3057148631795332,0.388119875742894,0.22330985061617242
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.27050761646396027,0.34541079420918414,0.1956044387187364
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,4.195026656769089,7.81932549630083,0.5707278172373487
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,3.844536544210792,7.027648372103533,0.6614247163180509
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.307432341186186,5.952586566624366,0.6622781157480055
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,3.385249721139631,6.011044667200364,0.7594547750788987
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,3.15959014851244,5.478794227620584,0.8403860694042948
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.927871585840596,5.007777138555953,0.847966033125239
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,2.7138970751559395,4.581435550177124,0.8463586001347552
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,2.504922623896203,4.211185161569022,0.7986600862233844
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.512027755096385,4.202149643419411,0.8219058667733592
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.239019545771021,3.714168921506179,0.7638701700358634
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.021709547699166,3.302150496415864,0.7412685989824677
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.002740456888384,3.231360304871181,0.7741206089055874
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.7942659081723105,2.836427279132382,0.7521045372122388
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.7870825522529024,2.814958726809383,0.7592063776964217
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.589785096593496,2.468097727608618,0.7114724655783742
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.3602157351465196,2.0758370566841737,0.6445944136088653
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.2202658213423558,1.8440609103286723,0.5964707323560393
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.112939409992538,1.6677368986403849,0.5581419213446912
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.9056821970120672,1.3358930938795983,0.47547130014453604
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.8594309305162056,1.2660269970556226,0.45283486397678857
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.4037580400048704,2.0289905002617443,0.7785255797479962
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.080161479804509,1.542803422345603,0.6175195372634147
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.2450366514751043,1.7623813663314785,0.7276919366187301
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.2527869323748182,1.7710326647596193,0.7345411999900171
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.336728204717512,1.8640650184043417,0.8093913910306821
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.2508373623075417,1.7313125351390954,0.770362189475988
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.2958845352685746,1.7627724325384475,0.8289966379987017
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.284541922444237,1.7294988697591016,0.8395849751293722
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.5617880661147772,2.075123024942015,1.0484531072875392
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.3771770343595044,1.836666727784326,0.9176873409346828
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.3359430038270035,1.795610477119343,0.8762755305346639
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.0157464728207677,1.3916150378526677,0.6398779077888677
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,5.1267572690119,6.952340649048081,3.30117388897572
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,4.735894868107158,6.398528222461687,3.0732615137526285
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,4.349304334269061,5.972399931221107,2.726208737317016
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.9246375737881687,5.3611018107595925,2.488173336816745
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.369715399865009,4.543858492825495,2.1955723069045225
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.081379473177556,4.127820120050149,2.0349388263049626
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.0838140402815792,4.070952141339406,2.096675939223753
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.1032143001136205,4.109875366145575,2.096553234081666
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.02276412672703,5.382555209908858,2.6629730435452017
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.950226896505337,5.300401040253922,2.600052752756752
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.183121854122339,4.257275493489189,2.1089682147554893
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.6470735294944836,4.895101928489638,2.3990451304993288
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.9777372408576612,3.9645402240058725,1.99093425770945
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.472086845403255,4.677257282932879,2.266916407873631
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.832794190212689,3.8678375684412916,1.7977508119840864
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,4.064412130965421,5.486499690494803,2.6423245714360384
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.716181712664385,3.704974825219334,1.7273886001094358
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.9282052796918847,2.626875355319023,1.2295352040647463
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.0981652151792214,2.884355776702077,1.3119746536563657
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.103197314832678,2.9100785356321213,1.2963160940332346
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.1694272741627976,2.98327483473835,1.355579713587245
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.028222335571304,4.151636298534202,1.9048083726084064
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.949141041514593,4.025526151236144,1.8727559317930422
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.352886838771517,4.577922806962323,2.127850870580711
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,5.485860040552266,7.356861433290104,3.6148586478144287
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.916538437441433,11.778257326938311,6.054819547944556
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,9.509160026596877,12.439852062709708,6.578467990484047
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,9.80741767928231,12.77433055502425,6.8405048035403695
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,8.941492771720267,11.653266370635478,6.229719172805055
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,8.505383006708406,11.062645551425794,5.948120461991019
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,6.725883894411238,8.758603245952848,4.693164542869628
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,5.387820351475296,7.044453881564685,3.7311868213859056
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,15.793142115517862,24.00220819515072,7.584076035885003
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,14.765110734710632,22.341565311091536,7.188656158329729
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,14.03480337544751,21.32271268808036,6.746894062814658
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,12.76228298769679,19.30864180740117,6.215924167992411
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,10.608071849659542,15.86836823503323,5.347775464285854
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,10.067606312380857,14.97985812902602,5.1553544957356925
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,10.05165717679834,14.877527667464678,5.225786686132002
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,9.729088565905224,14.330020772172322,5.128156359638127
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.6077782373468,14.327270759109416,4.888285715584182
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,9.32312133812718,13.953839853662338,4.692402822592022
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,9.25437396039111,13.922180506141185,4.586567414641035
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,8.57724788761811,13.071455782120552,4.083039993115669
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,7.564755421693815,11.473978488286406,3.655532355101225
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,6.0642730081830445,9.300519588649141,2.8280264277169485
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,6.32590072468042,9.657466318437157,2.994335130923684
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,7.1756238544290705,10.887613558691733,3.4636341501664085
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,6.8461170518956855,10.439056393846798,3.253177709944573
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,7.214252262596569,10.99281950013323,3.4356850250599074
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,7.680083188232866,11.778303218004083,3.5818631584616494
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,7.613675661551009,11.841483172194554,3.3858681509074646
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.777271972023435,11.867371518814583,3.687172425232287
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,7.781328144568304,11.842141322343043,3.7205149667935657
