Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00003549118749818194,0.00011922525882514377,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000031851121451287867,0.00011095139858115672,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000027202288591539688,0.0000951055054800481,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000021745779565832263,0.00007746573746056549,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00001668480454408859,0.00005916092698587584,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000016084999676310567,0.00005725321462145558,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00001799533847389304,0.00006246406418645207,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00001820059472173848,0.00006337981895317241,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000021727825399762418,0.00007657152920497986,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000017700278508277215,0.00006296430947233817,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000013398529277343091,0.00004613318746930297,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000012205221599896184,0.00003929879939582329,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000011579052200860292,0.000035976681287239334,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000008401040004696026,0.000025740235923908875,0
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0000064634600056745945,0.00001980469047835682,0
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000004064731583885974,0.000007506024403172752,6.234387645991956e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000036939109879946056,0.000006777442175285249,6.103798007039624e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000035894397054447027,0.000006625651301194309,5.532281096950971e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000003680676102907975,0.000006823066313048884,5.382858927670659e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000003585456239334006,0.000006534764856845924,6.361476218220878e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000031296105147029267,0.000005556825439545782,7.023955898600716e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000004800658043371756,0.00000843325818369122,0.0000011680579030522915
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000003479269177295468,0.000006077635780383069,8.809025742078663e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000003479323943083088,0.000006105668116346976,8.529797698192002e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000017684163514704351,0.0000030674263606843204,4.694063422565498e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,9.743786857185965e-7,0.0000016864643568782046,2.6229301455898846e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,3.990638204287419e-7,6.84699438995941e-7,1.1342820186154274e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,4.949354337899819e-7,8.530393281984042e-7,1.368315393815596e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000021627778979600767,0.000003732948841081028,5.926069548391255e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000002511750990156194,0.000004309609590666881,7.138923896455061e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,7.264261592602155e-7,0.0000012350439006922593,2.1780841782817174e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,4.12969075139865e-7,6.904499854373291e-7,1.354881648424009e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000015340282796142368,0.0000025734834114107306,4.945731478177428e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,6.471346640831997e-7,0.0000010846661379335966,2.0960319023280267e-7
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,2.8195325353491714e-7,4.717645804058869e-7,9.214192666394739e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,2.2678688747096744e-7,3.7811417595486076e-7,7.545959898707413e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,2.23108416997709e-7,3.7304998623992766e-7,7.316684775549035e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,2.1044239325415888e-7,3.515720018217217e-7,6.9312784686596e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,2.2282870662800757e-7,3.7133990805271073e-7,7.431750520330439e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,2.7385326990258617e-7,4.59014513034953e-7,8.869202677021934e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,2.4947845411241703e-7,4.200071737470553e-7,7.894973447777874e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,2.74146315295143e-7,4.653897955809388e-7,8.290283500934722e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,2.0560169939703373e-7,3.511047763987513e-7,6.009862239531617e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,1.7299689470030332e-7,2.946458234298154e-7,5.134796597079126e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,1.9697373845131612e-7,3.336628016247352e-7,6.028467527789703e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,1.5160623280699906e-7,2.6240675552548904e-7,4.080571008850905e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,1.1208239037267096e-7,1.9195978558269423e-7,3.220499516264769e-8
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0027377819908525,0.0064251051396831,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0029280622770342,0.0068202058810679,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.003457732879133134,0.008040375267065702,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0038363424702269,0.0090397771422657,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0039168284673667,0.0092317868438921,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0036539444587306,0.0086032079450805,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0027814336210583,0.0065286225170237,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0022707703744882,0.005303200717239,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.001734296858685,0.0040731178681074,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0012725809024371109,0.003027900347497132,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.001035994837797154,0.0024397157667065622,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0009462787560023683,0.0022316713725364593,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000677450770272244,0.0015711269703440468,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00036576581164556737,0.0008293885272664417,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002899374251311063,0.0006611924130730611,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00028675581219167055,0.0006540940721205258,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0002701368281510907,0.0006182600228944921,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00023244305441375614,0.0005342108054788507,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00020833442633598804,0.0004899403681676548,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00017425368556427248,0.0004324186617046592,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00016677350797518188,0.00041013451757750563,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00013856836343900666,0.00034633534271381265,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00012846012790276873,0.00032921095054030866,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00012837601404462406,0.0003258127693941288,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00011579413706715955,0.0002975658748435306,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00012606987869622242,0.00033546566004990684,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00010231747728773352,0.0002643942566178469,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00007248370275043684,0.00019009521936609114,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00006000026581035624,0.00015418637414774355,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00005186206818331571,0.0001307754549066921,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00003607934875524539,0.00009649941609139176,0
Georgia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00002699475196577063,0.00007276528174731324,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0014809835682636,0.0092874184094129,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0088091582012194,0.0258551966750226,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.01802031081617382,0.0563136795355956,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0264287363838018,0.0902328587737966,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.033786205913177,0.1177435549164026,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0485447029608391,0.1725449442325669,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0406562151790593,0.1353966173070716,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0607447140754481,0.1914107921011198,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0708078646835861,0.2150059972610041,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.07481932054525227,0.22218718792625958,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0743751010891689,0.21123407684548579,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.08513561890032809,0.2228617785578867,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.08896032758289843,0.21937480078785312,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.050084172879847046,0.12007586615167115,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.06725154139113168,0.16166683809048016,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.0656272296408302,0.15771044451221905,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.06208911598972638,0.14866520504258132,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.04979841792207032,0.11893672663852803,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.054347126259227906,0.12857051309197692,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.05054089255378602,0.1192076201450116,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.05452471186609564,0.1277121328427105,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.038995003026708816,0.09188817544522773,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.035076492092183165,0.08211546153019289,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.04690421151161639,0.10871992472285734,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.048027990451101246,0.11301326706367865,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.05283872492843791,0.12480236492200888,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.04230590301915785,0.09932464894511778,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.0389760078602098,0.09284929170844769,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.038877155605801864,0.09255714493866872,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.028358287084199785,0.06787471270953765,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.026979022615864753,0.07044998840435401,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.02396645238481759,0.05814191142279819,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0007236371174807,0.0019189060268456,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0007901057870244,0.0019526865888773,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0009370422569339081,0.0023174013116847394,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000982497138879,0.0023541953686897,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0006059003208979,0.0014294017325676,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0005816719744309,0.0013710745344376,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0005889032635981,0.0013619537486748,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0005781510783464,0.0013131945574771,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0005517519897359,0.0012301738115295,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00044485210606584656,0.0010016323977113223,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00040262724077328387,0.0008923625209473378,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0003525215689532009,0.0007690726868266734,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0002917895134624718,0.0006346916990517419,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000205744865434056,0.00044624180576796407,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00020144984338340608,0.0004401652392926267,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00019809203055371787,0.00042982469146933387,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0001700588822224007,0.0003731352797048258,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00015496759079382526,0.00033748940576552487,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00021186571189549185,0.0004821920927967851,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00014866489135725774,0.00032643076849676205,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00014068297309508999,0.00030731373825061085,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000118921752794975,0.00026052074582569377,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00010963129485991388,0.0002444961030276523,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00011466195455611173,0.0002578085355578914,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0001191790047448964,0.0002731439905692055,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00011777822754221334,0.0002710810099955602,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0001590620506664281,0.0003492182712145058,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00016207089489166609,0.0003599441176744343,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00015566826126829284,0.00033971741940597714,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00015645419640378822,0.00034769782634764884,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00012572868233064617,0.00027548464860097793,0
Georgia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00009006000123582504,0.00018986900919571543,0
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0392077786096483,0.0653233708455148,0.0130921863737817
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0430676615208109,0.0699470384537466,0.0161882845878753
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.052327821577573846,0.08638423600151206,0.018271407153635635
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0551088035152943,0.0896671809609857,0.0205504260696029
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0330916457457752,0.0544514168396338,0.0117318746519165
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.032761990030179,0.0540966083729991,0.0114273716873588
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.034257791066579,0.0555812371639226,0.0129343449692354
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0295164225828957,0.0473436138913575,0.0116892312744338
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0275742790913548,0.0439350086402918,0.0112135495424178
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.021004442004179634,0.03367190047537177,0.008336983532987502
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.018687305146802537,0.029716037718286847,0.007658572575318226
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.016443598188213254,0.025761694975590443,0.007125501400836067
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.014523928636818551,0.022643410136366938,0.006404447137270165
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.008442189016519192,0.012963523236661473,0.003920854796376909
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.008618466382307309,0.013327326685383343,0.0039096060792312756
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.00938334966011797,0.01433078073782712,0.00443591858240882
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.00949933913261924,0.014324336965727543,0.0046743412995109345
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.010526401963450288,0.015806995537858366,0.0052458083890422075
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.016866681988957202,0.026229486952630783,0.00750387702528362
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.012753531258588843,0.01877202683984207,0.006735035677335614
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.01363161864339029,0.01947959115973773,0.00778364612704285
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.014393123736023347,0.02047234690932033,0.008313900562726363
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.016979010960533655,0.023783366445932007,0.010174655475135304
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.021295460519998234,0.02924124012067535,0.013349680919321118
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.028078846329144896,0.038512753259401115,0.017644939398888677
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.03418714462619116,0.045615895667748485,0.02275839358463383
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.033551087714084035,0.04486184689027814,0.022240328537889927
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.033315602756811974,0.04501256205886742,0.02161864345475653
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.029934373675249537,0.04046798931293002,0.019400758037569056
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.02547452290007796,0.0351624742847775,0.01578657151537842
