Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,78.58325038614868,94.62218541186323,62.544315360434126
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,84.04527637977546,102.57688746544278,65.51366529410814
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,90.00098604600443,107.96567327137556,72.03629882063329
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,189.54741111853417,270.7640446148956,108.33077762217272
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,112.33626150181696,133.16721676175825,91.50530624187567
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,106.893575588351,126.95865669260415,86.82849448409785
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,95.30728784644919,110.06475895069963,80.54981674219874
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,98.00081758138634,116.24242139359362,79.75921376917907
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,81.05948833982484,94.13878471263013,67.98019196701955
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,76.84960088199338,89.38857169550394,64.31063006848282
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,74.31262827230282,87.46744048285765,61.15781606174798
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,65.31256220882702,75.58014009592594,55.044984321728094
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,59.57974085079816,69.55427624808729,49.60520545350903
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,58.245910222978864,67.05318631231934,49.43863413363839
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,55.01623096526085,62.46115632218275,47.57130560833895
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,46.628259692023136,54.16236515838965,39.094154225656624
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,47.51495517259797,55.298541022883235,39.73136932231271
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,5.923385276070588,11.42286134923551,0.4239092029056648
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,6.886563534635625,12.85823200523097,0.9148950640402793
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,10.719514437686342,20.461599185160114,0.9774296902125705
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,14.935569590518883,30.284355861474854,5.8203467397079285
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.9282315333858335,13.5257324567851,2.330730609986567
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,8.558509583445987,14.80250651155179,2.3145126553401854
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.324027878910861,14.007506007220577,2.6405497506011457
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,8.200997275328145,13.594088903627922,2.8079056470283685
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,8.251517414045757,13.818725383631952,2.684309444459563
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,6.881073997618332,11.4299967623007,2.3321512329359626
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.792328063629936,10.921834024876748,2.6628221023831244
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,6.778516052913254,10.627431878601396,2.929600227225113
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,6.506484213893515,10.239972455936106,2.7729959718509236
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,5.085348418509168,7.808912790181035,2.361784046837302
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,5.057123931385959,7.62952255038864,2.4847253123832784
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,5.154789563701603,7.737740724874799,2.5718384025284067
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,5.160776442942348,7.8932883437217605,2.4282645421629354
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,5.295949892522768,8.016379036263537,2.575520748781998
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,9.08922353040148,14.557671993162987,3.620775067639972
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,6.034932071654873,9.042591603871386,3.0272725394383597
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,6.469684338062372,9.534758500669817,3.404610175454928
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,5.600939641748163,8.144230984013223,3.0576482994831027
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,6.000546341050306,8.64283904981632,3.3582536322842915
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.294114822724431,7.532969278384011,3.055260367064851
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,5.349184127860097,7.595459524844915,3.1029087308752787
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.990470779835168,7.105975115356126,2.87496644431421
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.131845770681722,5.860628619284942,2.4030629220785023
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.261004872936178,6.070913691892747,2.45109605397961
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,4.196120117322238,5.893523492856683,2.498716741787793
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.938479415306958,5.490902735355531,2.3860560952583847
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,3.3514845104641555,4.844347097127133,1.8586219238011779
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,3.4657239499764647,5.169816645830627,1.7616312541223025
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,10.595238480999734,23.821439140039164,3.0739396656691698
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,11.898312262327304,25.79743192140397,3.613678725225601
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,14.941181276775886,32.88320373680997,4.530539099487311
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,20.423542005064956,47.27898546473743,5.809329903461091
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,9.684065603276844,19.320359295400003,0.04777191115368318
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,10.331184312765748,20.72305814704687,3.6625850568012006
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,10.391969406691878,20.364333302914325,0.41960551046943095
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.44376668720769,18.335377261123607,0.5521561132917725
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,10.290538435345958,20.189982849200952,0.39109402149096617
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,8.40509157946769,16.18283956773732,0.6273435911980592
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.47535979391236,15.715783791195621,1.2349357966291006
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,9.120642104312978,16.39939529323009,1.8418889153958666
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.133597960225156,14.550496406341054,1.7166995141092585
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.2084955941344555,10.683028252138433,1.733962936130478
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.4019553535129905,10.694496423080963,2.109414283945018
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,6.067550697871654,9.937557133891339,2.197544261851969
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,6.380013753275667,10.461767462280934,2.2982600442703998
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,6.682239508203337,10.764613034035413,2.599865982371261
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,9.490005017751312,16.117319300531562,2.8626907349710624
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,6.626329525075448,10.307747083880724,2.9449119662701726
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,10.128522457233526,15.26164651988762,4.995398394579433
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.845336943130136,10.156984837440351,3.5336890488199204
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,7.575697650467081,10.990489604769557,4.160905696164605
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,7.065736012539409,10.087642930522124,4.043829094556694
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,7.0302628422094795,9.899284444831464,4.161241239587495
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,6.389093986377834,8.892240433129492,3.885947539626176
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,6.329185951555126,8.714160288426806,3.9442116146834465
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,5.919864180351981,8.18601807796881,3.653710282735152
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,6.617468734037928,9.174057633843368,4.060879834232487
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,5.510797031135257,7.701682539429972,3.3199115228405427
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,5.578620331294492,8.047184056714041,3.110056605874943
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,5.211491104698852,7.872247231102943,2.550734978294761
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,9.85531053977115,12.301148799504093,7.409472280038207
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,11.869686688751907,14.761989075660564,8.97738430184325
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,16.672503858818033,22.803651180947163,10.541356536688903
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,22.12660848099246,35.70520226791898,8.548014694065937
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,10.474263887872194,12.70971726907122,8.238810506673168
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,11.082844932309037,13.809344968690127,8.356344895927947
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,10.414268544153805,13.007151723585046,7.821385364722562
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,11.048656683375599,13.72168339627891,8.375629970472287
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,16.325482810221388,20.766253609925812,11.884712010516964
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,14.013063146756874,17.711448137500497,10.314678156013251
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,10.8602386500182,13.383584397126551,8.336892902909849
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,14.446511749408952,17.478522271187956,11.414501227629948
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,11.483702394945606,14.16372839279104,8.803676397100173
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,13.141863769577736,15.892635179780026,10.391092359375445
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,10.922737455430745,13.19657144957792,8.64890346128357
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,15.888586036572073,19.23569738038926,12.541474692754885
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,10.940845984410029,13.584720678198838,8.296971290621219
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.161421814968376,10.060937511292703,6.26190611864405
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,16.711079635073503,23.65315648602672,9.769002784120286
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.660747560175507,13.177997101246287,8.143498019104726
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.91445791349296,12.066325689473887,7.762590137512033
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,14.219363902943975,17.21010399586755,11.228623810020403
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,13.243035678466667,16.220090819376072,10.265980537557262
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,13.409769661438531,16.178955324331955,10.640583998545107
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,21.47911790855342,25.813376497488207,17.144859319618632
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,36.80122163030216,44.11736743547684,29.485075825127478
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,38.221191551654115,45.17154960953205,31.270833493776177
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,36.82989604215516,43.91867583801675,29.741116246293576
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,34.54913496075625,40.64988578651015,28.448384135002346
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,31.25637458566786,36.30835935161062,26.204389819725105
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,25.42755298590678,30.002705675845423,20.852400295968135
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,25.069690737924812,29.74795658793405,20.391424887915576
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,80.28034969980969,103.66018722075131,56.90051217886807
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,94.06557348312606,120.87079746881336,67.26034949743875
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,147.14844952802434,213.099399593099,81.1974994629497
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,203.797190638251,352.38977975895466,55.20460151754733
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,87.7570514839355,109.72831037397438,65.78579259389662
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,95.40058356558798,122.87573283942034,67.92543429175562
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,90.93203019316682,117.01196446466024,64.85209592167341
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,88.6576137113734,112.86512106808183,64.45010635466497
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,90.27678655025801,118.5770500705278,61.976523029988215
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,74.58246270623111,97.39785497645168,51.76707043601054
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,75.65935827450545,95.45457454290269,55.86414200610821
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,75.52805437935054,93.71343492272626,57.34267383597481
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,69.21844671717389,88.13834410723823,50.298549327109555
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,49.02474478666703,61.12281120176198,36.92667837157208
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,52.91880907113005,65.33181444626976,40.50580369599034
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,56.03842873876514,69.78388891986559,42.29296855766469
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,58.681798793186914,74.83280228407398,42.53079530229985
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,69.28208365252627,86.65443790072477,51.90972940432776
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,138.27355185365374,201.80712509830462,74.73997860900286
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,84.17051699161493,105.30622910746094,63.03480487576893
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,75.7175241695128,93.1376039579515,58.2974443810741
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,69.32598409780789,84.68057702477654,53.97139117083924
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,66.02960879459536,82.07098790558325,49.98822968360747
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,52.88727464263001,65.2707698054257,40.50377947983433
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,50.42847955351631,62.247763457276335,38.60919564975629
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,51.08889463445503,63.67355457017127,38.50423469873879
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,44.61996519249338,55.37282459940424,33.867105785582524
Georgia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,38.746350460993156,48.82952634656643,28.66317457541988
