Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.29147806890705946,0.3594705823727783,0.22348555544134066
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.28101614282310594,0.34793275178680666,0.21409953385940522
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.2804396338395621,0.34496161159132055,0.21591765608780364
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.27704916698605975,0.33955364893845574,0.21454468503366378
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.21997204167165285,0.26828513638744733,0.17165894695585837
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.2078186773640432,0.25323559816856656,0.1624017565595198
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0299700919477963,0.0381879090747791,0.0217522748208134
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0317701503782623,0.040135061156475,0.0234052396000496
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03526480372491719,0.04532936363710203,0.025200243812732358
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0373991997129383,0.0484684549666822,0.0263299444591943
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0319606242114518,0.0408785396576835,0.0230427087652201
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0316158140003797,0.0404638051231183,0.0227678228776411
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0346091183647783,0.043874788830878,0.0253434478986786
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0461920790585038,0.0575644888223567,0.0348196692946509
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0499349365142258,0.062388105650563,0.0374817673778885
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.047249566289659345,0.05963385911215804,0.03486527346716065
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03608342909872621,0.045239411100482574,0.026927447096969846
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.029036983338027608,0.03621680924074753,0.021857157435307688
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.02563585280948182,0.03250351368131721,0.018768191937646433
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.021855128760251488,0.027743373193444627,0.01596688432705835
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.019733291657150452,0.025125084651244883,0.014341498663056021
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.018917966281845472,0.024614608205693504,0.01322132435799744
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.019111527287878214,0.024728142197991507,0.013494912377764921
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.020253747726810364,0.026124108639075754,0.014383386814544975
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.02770418821414946,0.03570850212424132,0.019699874304057598
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.026581555729520687,0.03405128352597235,0.019111827933069026
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.01993288122868353,0.025369648374058647,0.014496114083308413
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.018937391835310385,0.024244686107263394,0.013630097563357375
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.02235963300047427,0.028090572891960167,0.016628693108988374
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.016415776848058228,0.020830263569717188,0.012001290126399267
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.012597974542396882,0.015932340582998493,0.009263608501795273
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.012321810010748162,0.015547798516369163,0.009095821505127161
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.012540927256852182,0.015715430496590597,0.009366424017113767
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.013052068332545979,0.016516254859828015,0.009587881805263942
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.012536701900454323,0.01575356246775457,0.009319841333154076
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.012762033058687564,0.015824616392997145,0.009699449724377984
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.01119509800909664,0.01388572942201818,0.008504466596175101
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.010703602636001754,0.01329471605112832,0.008112489220875188
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0523915751155912,0.1014530954716696,0.0033300547595127
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0541180361931886,0.1005901184689823,0.0076459539173948
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.05163600863796255,0.09517913939374435,0.008092877882180743
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0553533171116012,0.0992281703237328,0.0114784638994695
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0418380623506175,0.0736243350749074,0.0100517896263276
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0429643255965358,0.0747239264914387,0.0112047247016328
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0438565920572509,0.078044395594776,0.0096687885197258
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0409621837745511,0.0710881822501391,0.010836185298963
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0428839440149113,0.0746281602605556,0.0111397277692669
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.038897691654245656,0.06698002450150836,0.010815358806982946
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.04109743460538173,0.0689844256041202,0.013210443606643262
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.046263255555187344,0.07555589221646615,0.016970618893908534
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.04008937830151771,0.06500516240381644,0.01517359419921897
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.03267293775960422,0.05138417569096071,0.013961699828247725
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.030819780389617583,0.0481883357192058,0.013451225060029368
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.027725984000300217,0.043509147957999164,0.011942820042601266
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.027934671181602005,0.04240374712133058,0.013465595241873426
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.028630765812087046,0.04426316274860023,0.01299836887557386
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.03049091089461942,0.04600965575090161,0.014972166038337233
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.028928957215805014,0.04277653400791491,0.015081380423695117
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.04188711560743705,0.06022683682621814,0.02354739438865595
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.026759446572573092,0.03793997334704718,0.015578919798099005
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.029986865950415564,0.04150246460908948,0.018471267291741644
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.030976593929495408,0.04228193409053377,0.019671253768457048
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03224232205264736,0.04309908800868857,0.021385556096606154
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.03010960024162706,0.04012236223147693,0.020096838251777188
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.031572167818159816,0.04143727401841749,0.02170706161790214
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.030726192207079308,0.039800048336994305,0.02165233607716431
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.03487554414291976,0.04587706458414229,0.02387402370169723
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.030336886381528583,0.04008705120719591,0.020586721555861255
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.02878067664909186,0.03876239725227796,0.018798956045905764
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.02483595408225079,0.034390512277036246,0.015281395887465335
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.051350955808705,0.068024073863218,0.0346778377541921
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0555864315469231,0.0726135949787457,0.0385592681151006
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.05905133512179135,0.07866842074155939,0.039434249502023316
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0601794423968872,0.0808852409805578,0.0394736438132166
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0465866387673651,0.0616739760733842,0.0314993014613459
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0467960433315396,0.0612293300847763,0.0323627565783029
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.045386028271688,0.0597650342468054,0.0310070222965706
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0471072024583728,0.0610396167225928,0.0331747881941527
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0596577443406529,0.0787068449736157,0.0406086437076902
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.05654434558150163,0.07468864068570544,0.038400050477297824
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.049148668067640774,0.06435613030172815,0.033941205833553395
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.06444689439536702,0.08348364497181443,0.045410143818919606
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.05193597414595257,0.06771286262488821,0.036159085667016935
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.05838043533661361,0.07678652107507308,0.03997434959815415
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.04613892155339415,0.06112229722738315,0.031155545879405146
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.057397071032222524,0.07686681695015571,0.03792732511428934
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.04196576423516458,0.056087157149102194,0.02784437132122696
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.034433403830959,0.045758728641086904,0.02310807902083109
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04813666354135253,0.06571509612157221,0.030558230961132846
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04453093291387445,0.05917219080278578,0.02988967502496312
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.03964671827944205,0.05260090062709758,0.02669253593178652
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04782752578717845,0.06386063047497179,0.03179442109938511
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04630356734904296,0.06080973453142115,0.03179740016666477
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.05164658808399075,0.06726847571054032,0.03602470045744119
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.08204364474695403,0.10538984602337881,0.05869744347052924
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.13924544020138685,0.1761537331009848,0.1023371473017889
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1561927740206211,0.19549489445961357,0.11689065358162862
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.1553036329516284,0.19560446900019807,0.11500279690305876
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.14005718850880214,0.17770114901536546,0.10241322800223882
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.13397558795152337,0.16901603542080196,0.09893514048224478
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1024634519169009,0.13006139796304148,0.07486550587076032
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.093432798494842,0.1183472170674753,0.0685183799222087
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2115670978807929,0.3145011564967862,0.1086330392647995
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2278630430835927,0.334426547616889,0.1212995385502964
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2581861091808037,0.3850279564684139,0.1313442618931935
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2713721682115611,0.4124077393633281,0.1303365970597941
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2028415375777088,0.3062237911112122,0.0994592840442054
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2116941163578479,0.3120579784524759,0.1113302542632198
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2055476666264553,0.3075281847479751,0.1035671485049356
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2037345138988541,0.2976391095917858,0.1098299182059223
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1994794003251993,0.293413533449642,0.1055452672007566
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.18690110919132585,0.27948241133936713,0.0943198070432846
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1966527231118803,0.2888228604737607,0.10448258574999988
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.20645677131685286,0.29843332735020484,0.1144802152835009
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.18109256928668982,0.26808028288910857,0.09410485568427106
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.14089334044376597,0.21108400604758204,0.0707026748399499
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.14230037952336794,0.2106391955596717,0.07396156348706416
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.14308873794696614,0.21741209010264206,0.06876538579129021
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.14755937365645652,0.22020402646310916,0.0749147208498039
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.17811632411238398,0.26169079593235733,0.0945418522924106
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.24484451516727246,0.37129295247363825,0.1183960778609067
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.22363978059146755,0.32643344240785244,0.12084611877508267
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.19409169033621543,0.28494224817650604,0.10324113249592483
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.16483633138579587,0.24178454049267686,0.08788812227891488
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.1560917493667784,0.22737773583631066,0.0848057628972461
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.138789947049816,0.20166617830339234,0.07591371579623966
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.14128879570341624,0.2046806739295801,0.07789691747725239
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1523019931201124,0.217592309035854,0.08701167720437078
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.14403755226779294,0.2042242679371321,0.08385083659845377
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.13097794830899437,0.1891179347721745,0.07283796184581423
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.12543659874430524,0.180725205108059,0.07014799238055149
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.12474140676287361,0.17652751848379433,0.07295529504195288
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.10660131830753056,0.15046216139792967,0.06274047521713146
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.09824493310735491,0.13938339075209427,0.05710647546261553
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001617145126859,0.000494328264008,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001620430521691,0.0004890805901236,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00017657536544526232,0.0005337268320892919,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001790620272749,0.0005422121970191,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001864896284408,0.0005625852883155,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001684099580414,0.0005069321772089,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001515653108328,0.0004545058108609,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001333208924949,0.0003987845080035,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001166210813306,0.0003463292792775,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00009788082956893574,0.00028649813088769537,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00008699882674919722,0.0002480675118002645,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00008280713835896202,0.00023338410963584446,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007087065627241559,0.00019526272283613703,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000048771157344043,0.00012834366299771034,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000039410816981855957,0.00010381477079838311,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00003552523726996074,0.00009860842174272117,0
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00003417150088941764,0.00010001782727803355,0
