Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,386.33096253810146,455.1293398944513,317.53258518175164
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,377.6103436284395,443.2269491015788,311.99373815530026
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,383.9629442213003,443.48991170017285,324.4359767424277
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,375.7498859881411,447.69174974178736,303.80802223449484
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,371.9176276680756,429.2298332874785,314.6054220486727
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,361.5222130714285,413.3077540187098,309.7366721241472
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,338.57508028241324,381.9300437867727,295.22011677805375
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,303.44764169222077,344.7216903968166,262.17359298762494
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,305.85187719005603,346.4366268163813,265.26712756373075
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,299.4218937850964,337.9320130473976,260.9117745227952
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,276.3205945913499,308.0856016863005,244.5555874963993
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,260.61418792276726,296.51576699807777,224.71260884745678
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,13.529647228119845,25.05841610953994,2.000878346699748
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,11.942848099972299,21.87818336305225,2.0075128368923476
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,11.330298161096174,20.16958012048627,2.4910162017060777
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,12.378608468526894,21.65273555789169,3.1044813791621007
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,13.478240695337151,22.973653439683172,3.9828279509911297
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,15.689900745729751,26.146517506950374,5.233283984509127
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,17.63673234655598,29.499648783471784,5.773815909640177
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,19.429750250967658,32.47825276103334,6.3812477409019746
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,20.43545975983363,33.47401532534326,7.396904194324003
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,20.967116068987423,33.803905101827056,8.130327036147788
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,21.16409168857845,34.00436467075756,8.323818706399337
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,21.397578634199306,33.14723505611376,9.647922212284858
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,20.56636649126198,31.497509944510263,9.6352230380137
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,19.666163434408247,30.05603083071268,9.276296038103817
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,20.271417485335974,30.84085810272236,9.701976867949586
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,19.187927139363843,28.89059083532282,9.48526344340487
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,18.408937372132772,27.528607413644952,9.289267330620593
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,18.343215836700697,27.107734991259207,9.578696682142185
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,21.792422913099188,32.80060981972849,10.784236006469879
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,20.09642913765896,29.24374400590328,10.949114269414636
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,23.68636287067082,34.67613450615241,12.696591235189228
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,22.562022045490203,32.62372646111862,12.500317629861783
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,24.501195637644944,34.5890863778445,14.413304897445384
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,24.734604475024227,35.95320603675082,13.516002913297635
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,26.23206009420852,36.20278975360349,16.26133043481355
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,24.59911120475656,34.06509936023411,15.133123049279016
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,21.573070196973298,29.77856535044331,13.367575043503287
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,22.002470091457468,30.27017928618666,13.734760896728277
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,22.44153841408663,31.333607051179644,13.549469776993615
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,21.728311878110613,30.16047162570245,13.296152130518777
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,20.16142947033625,28.435217152225036,11.887641788447466
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,19.260059619032383,27.669545165639448,10.850574072425317
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,20.464229588782878,44.46026682110305,6.129805582544898
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,17.152373765902254,36.78168015010654,5.228283926345662
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,13.830397996649216,28.751022333024416,4.442008906932152
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,15.118703099369881,31.21098639547011,5.021252394767824
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,14.632005362084207,29.574284792564946,4.998072485700952
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,16.85673134914098,33.18003177447659,0.5334309238053656
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,19.360592685379142,38.13880434158691,0.5823810291713727
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,19.449919594798555,38.42994305129293,0.4698961383041791
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,22.367467308401295,43.09982297190689,1.635111644895705
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,22.17565122089643,42.049333451387575,2.3019689904052854
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,22.137042543921318,41.03691850896371,3.237166578878931
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,23.917591710795428,42.39457189410431,5.440611527486546
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,21.799892035184048,37.9201680292926,5.679616041075501
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,21.38453425706345,36.598118817764124,6.170949696362776
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,23.338796181925538,39.231031159939306,7.44656120391177
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,20.438925138787177,33.22169923034071,7.656151047233644
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,20.439532999565724,33.06847605942055,7.810589939710903
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,21.020517982862415,33.31290365869476,8.728132307030071
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,20.55781353981562,32.671994279507345,8.443632800123895
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,20.158473020974938,31.05463052891764,9.262315513032236
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,33.903358137777204,51.094685119071926,16.712031156482485
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,25.419742772708624,37.94722011839177,12.892265427025478
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,28.66661672290959,41.61803256034595,15.71520088547323
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,30.259368522551846,43.79782391359623,16.72091313150746
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,31.21872971243468,43.3121205542153,19.125338870654062
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,28.353573542228105,38.91610448149347,17.79104260296274
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,30.27903354449804,40.825316103483985,19.732750985512098
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,27.567054713459985,37.27537259032127,17.8587368365987
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,32.80052598268736,45.156141658073594,20.44491030730113
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,28.799699131260546,39.89480011029615,17.70459815222494
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,31.621537184415395,44.97436718206845,18.268707186762345
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,27.453167290058676,40.36785020820126,14.538484371916093
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,17.2741745162911,21.18160666851666,13.36674236406554
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,15.055640068097118,18.52240299438431,11.588877141809924
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,13.728902837470233,16.807667346101997,10.65013832883847
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.468991124950005,17.765668637216827,11.172313612683183
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,15.023936243246599,18.722226997314547,11.325645489178651
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,17.183834538472176,21.019154364437792,13.34851471250656
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,18.272551180771504,22.727438947597612,13.817663413945397
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,21.24557619580498,26.997558823813307,15.493593567796651
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,33.30575171138645,42.165540294083804,24.445963128689094
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,34.69420675282152,43.35182882439178,26.036584681251263
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,25.522107126766265,31.90158506244676,19.14262919108577
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,33.28046937360001,40.779451566152986,25.78148718104704
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,27.609736915163914,33.375950484092954,21.843523346234875
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,43.33306157441354,52.68996401725989,33.976159131567194
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,38.69322799358016,47.17965091827074,30.206805068889576
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,52.51428200613596,64.41252707064638,40.61603694162554
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,34.61841683920618,42.011029557233734,27.225804121178633
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,25.436804540807696,30.667224899091202,20.20638418252419
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,33.66370401564397,41.456467444664106,25.870940586623842
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,32.255963325470816,39.38470176104875,25.12722488989288
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,33.08321203674732,40.183045607677826,25.98337846581681
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,52.60360487286759,64.03159051657471,41.175619229160475
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,49.308231749160235,59.01096164909225,39.60550184922822
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,58.602070312388776,72.34126791338561,44.862872711391944
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,97.87560466331497,116.12607065182036,79.62513867480959
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,168.2613373786926,198.5432702271151,137.97940453027007
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,187.35562894400795,215.50586475854072,159.20539312947517
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,173.29634772186623,200.11663595006723,146.47605949366522
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,169.341918730742,198.06066803253026,140.62316942895376
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,164.27928816804712,189.92703532119546,138.63154101489877
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,145.64488522936975,168.15119251633848,123.13857794240101
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,132.79538462427388,157.06194545541655,108.52882379313122
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,155.87940937257747,196.43121446348454,115.3276042816704
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,133.8148675808673,169.1056848939211,98.52405026781346
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,126.73950152566667,159.73893678951174,93.7400662618216
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,134.75059474571395,170.34773593105774,99.15345356037018
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,134.76182722244243,172.31746391432725,97.20619053055762
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,157.56253525486989,197.34176179379966,117.78330871594012
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,172.40314836015727,219.45715006640611,125.34914665390843
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,185.21878518625445,241.24139958036776,129.19617079214115
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,195.68980858181754,254.7733505066817,136.60626665695338
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,200.2489916953607,257.1231003333,143.3748830574214
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,199.07933599950744,255.32834088254225,142.83033111647262
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,195.86662323514764,246.38641734734412,145.34682912295116
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,182.91428983509496,226.99110294896644,138.83747672122348
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,173.01756321588553,216.89493115566634,129.14019527610472
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,197.46439114214576,245.72242996885524,149.20635231543628
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,194.31961345761738,245.0792982251954,143.55992869003936
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,196.07809009775332,242.01711448049605,150.1390657150106
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,227.10001328727603,274.6544965032809,179.54553007127114
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,284.6371709428155,352.47883963896595,216.79550224666502
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,267.1267367354003,327.274416552285,206.9790569185156
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,265.03487536895614,325.1133866496448,204.95636408826752
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,267.33599543003015,328.294063250539,206.37792760952127
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,254.66715423412873,309.0737901634009,200.26051830485662
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,239.76813145950013,301.77327645683334,177.7629864621669
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,239.36841847974483,289.7243352633117,189.012501696178
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,243.91752095523415,296.7430925488636,191.0919493616047
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,227.11838489533943,271.8607904769385,182.37597931374034
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,191.97340319198446,232.6714282171389,151.27537816683002
Georgia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,186.77499572927272,229.97889538847494,143.5710960700705
