Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.29798962729400413,0.38095942920301556,0.2150198253849927
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.3052996093768148,0.3924810780132672,0.21811814074036234
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.25175370124606533,0.3185340919198901,0.18497331057224056
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.23990316045604862,0.301774650985749,0.17803166992634822
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.23536302078077084,0.3042054134854524,0.1665206280760893
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.2051631047240123,0.25673749744888996,0.15358871199913463
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.188304950248782,0.23615914683607597,0.14045075366148801
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.18707560427153033,0.23279752846026625,0.14135368008279442
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.17909309721140904,0.2217142793565491,0.13647191506626896
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.15236331303144926,0.1923821975989749,0.1123444284639236
Georgia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.15621220821817472,0.19265242788085496,0.1197719885554945
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0218536852424783,0.0278670748980763,0.0158402955868803
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0252375294123054,0.0321163756210875,0.0183586832035234
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03739848178138906,0.051956096046116555,0.02284086751666157
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0505649458998381,0.0784658160173498,0.0226640757823264
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0270232168947509,0.0339577526383548,0.0200886811511471
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0278419780548763,0.0354598218628313,0.0202241342469213
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0297024687789135,0.0378295335734276,0.0215754039843994
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0389425229386952,0.0489736332922038,0.0289114125851866
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0430748719550887,0.054909502993223,0.0312402409169544
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0362905760095628,0.04660072279594281,0.025980429223182788
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.026170411984530045,0.03315459545020985,0.01918622851885024
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.019938475291488438,0.024883063943468918,0.014993886639507957
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.018343339961005543,0.02339744743444739,0.013289232487563696
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.014789279764853447,0.0187011191582795,0.010877440371427394
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.014743325670818663,0.018723759218732608,0.010762892122904717
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.014888068396216508,0.018881662482741552,0.010894474309691465
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.01548551888979161,0.019905028312853304,0.011066009466729917
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.01684818786467402,0.021756239190258545,0.011940136539089496
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.030891328655179736,0.04268606870620463,0.019096588604154842
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.02166052532738324,0.027990147597712584,0.015330903057053893
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.016956636602050178,0.021535880900475587,0.012377392303624769
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0172114665717074,0.022093638565544707,0.012329294577870091
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.020070921192903587,0.025576923478239776,0.0145649189075674
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.013270831768189965,0.01698068306579705,0.009560980470582878
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.009760986591696441,0.012458224114251881,0.007063749069141001
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.009298543678759836,0.012104322191487011,0.006492765166032662
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00872269220029185,0.011080856021355065,0.006364528379228634
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.008646352632474135,0.011195924858263765,0.006096780406684505
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.00824592369921729,0.01040008816063218,0.0060917592378024014
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.008164131151148585,0.010128119260202195,0.006200143042094976
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.007686138794101788,0.009809966962995381,0.005562310625208195
Georgia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.007967352010295019,0.01009247954221641,0.005842224478373627
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0390647506139999,0.0756366843166206,0.0024928169113793
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.043920227115739,0.0824082726807068,0.0054321815507711
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0552590418634687,0.1047649751348635,0.005753108592073897
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0751896435922056,0.1515911197468483,0
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.035711985734846,0.0630526676718479,0.0083713037978441
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.038126649518855,0.0671493523656243,0.0091039466720857
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0382695040566932,0.0665527894818386,0.0099862186315478
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0351285392371211,0.0608278026155648,0.0094292758586773
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0376940151844393,0.066247721804222,0.0091403085646566
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.030916763050146727,0.05361297899068662,0.008220547109606829
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.03134439915192389,0.05297555499463266,0.009713243309215119
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.03362061741928986,0.05514261073773376,0.012098624100845959
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.029996876955517733,0.04899028908041786,0.01100346483061761
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0227623931896278,0.03591957946585944,0.009605206913396152
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.02346599238634078,0.036614166509318855,0.010317818263362703
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.02232316119643589,0.03431184058267508,0.010334481810196703
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.023168371721112663,0.03566362592921676,0.010673117513008564
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.024235347287691493,0.03710795079434039,0.011362743781042593
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.034873889627797146,0.05534037045211012,0.014407408803484172
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.024057538585669107,0.03562834055738104,0.012486736613957177
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.03604145789914255,0.0517043279400467,0.0203785878582384
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.024287399033002796,0.03471413772127712,0.01386066034472847
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.026729212040564918,0.03724806637076563,0.016210357710364207
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.024850833401635797,0.033999725524650595,0.015701941278621002
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.024766843470804628,0.03331404720632404,0.016219639735285212
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.022609571531712752,0.03058312614337408,0.014636016920051424
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.02219808046032299,0.02938492368115115,0.015011237239494832
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.02077549922930706,0.02775265873543572,0.013798339723178399
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.023342074245125105,0.031189844974847374,0.015494303515402836
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.019613994120931018,0.0263147291042063,0.012913259137655736
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.02007564252158467,0.02760779717194043,0.01254348787122891
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.018643965326497425,0.026404126387384957,0.010883804265609892
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0391039723638329,0.0515387130459834,0.0266692316816824
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0462865129939638,0.06093274344678,0.0316402825411477
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.06585818507833244,0.09467701816804047,0.0370393519886244
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0870520666366267,0.1402088859844957,0.0338952472887578
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0405349517323879,0.0529013422017613,0.0281685612630145
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0422623162590122,0.0557616198267179,0.0287630126913064
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0405455161763325,0.052966564895322,0.028124467457343
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0413989380307307,0.0540423390235111,0.0287555370379503
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0541596345447068,0.072930971876448,0.0353882972129655
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.04632133287015168,0.06166137589397561,0.030981289846327746
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0392729551952051,0.05188820448789955,0.026657705902510653
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04899067193764274,0.06392232034069678,0.0340590235345887
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04052596743690434,0.05315742878065545,0.02789450609315323
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.04109349279700905,0.05333476163080031,0.028852223963217793
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.03543179089290137,0.047004579993419365,0.023859001792383375
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04706245830352963,0.06242775276495661,0.03169716384210266
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.035345734800838524,0.04755459018430784,0.023136879417369208
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.029489990792731006,0.039415628432272615,0.0195643531531894
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.058606134985682616,0.08535157443035629,0.03186069554100894
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.03724670891335843,0.050228396900067876,0.024265020926648978
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.034474365828908476,0.045200520615339225,0.023748211042477728
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04422726438358219,0.05924013839673703,0.02921439037042735
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04250077295870651,0.05655314472452114,0.028448401192891878
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.04238633453025263,0.05596312200488379,0.028809547055621474
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.06415794316849228,0.08360356207107297,0.0447123242659116
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.10545833703453622,0.13794151070632052,0.07297516336275192
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.11078719418300913,0.1407010579657939,0.08087333040022433
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.1057086031090019,0.1347831092038414,0.07663409701416239
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.09546411438115986,0.1215340547287014,0.06939417403361832
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.08779092514948364,0.11163309819669212,0.06394875210227516
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.07207080676429427,0.09284353009979672,0.051298083428791816
Georgia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.07123757504955366,0.09070780979086625,0.05176734030824108
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1591970400356393,0.2366832832847876,0.081710796786491
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1880438033588246,0.2796535554230811,0.0964340512945681
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.29610013398495616,0.5049480412108064,0.0872522267591059
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4101755726122622,0.830094221372995,0
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.17555835015083,0.2562697782620006,0.0948469220396594
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1910915641798937,0.2842377396405693,0.097945388719218
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1815781883855069,0.2688370690852198,0.0943193076857939
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1774338578373643,0.2636728676270338,0.0911948480476949
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1812338998884731,0.2784529834219861,0.0840148163549601
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.15056509538359125,0.22845823797657971,0.0726719527906028
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.15221000458356831,0.22664928296579634,0.07777072620134029
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.15243483679927283,0.2231499969484041,0.08171967665014158
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.13932067444976381,0.20823394758284042,0.07040740131668723
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0980498833846573,0.1433069989226472,0.05279276784666739
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.10883359784340556,0.16185946757739778,0.055807728109413354
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.11669419771434676,0.17417548025102383,0.059212915177669696
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.12327949885339007,0.1849367381881311,0.061622259518649025
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.15140200721097063,0.22496898468365228,0.07783502973828897
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.30293183512258376,0.5225254592403595,0.08333821100480798
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.18547523227914753,0.27670131832029987,0.09424914623799521
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.16764142936994736,0.2422974907579376,0.09298536798195713
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.15229398203989097,0.2255851021816437,0.07900286189813824
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.14404390283168195,0.21470869124412087,0.07337911441924302
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.11390287039413836,0.16809206746550787,0.059713673322768855
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.11072039822541599,0.16227043984929002,0.05917035660154195
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.11568113321760887,0.1737906425393115,0.057571623895906233
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.10134556012109767,0.1480796981785888,0.054611422063606564
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.08799575933700737,0.12967000556069017,0.046321513113324574
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.08430973177386707,0.12311049072993038,0.04550897281780376
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.08105004253433479,0.11702209701101662,0.045077988057652944
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.07427223976615982,0.1084916177492759,0.040052861783043736
Georgia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.07437030362070624,0.10687393054853114,0.04186667669288133
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001029445362013,0.000342802419269,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001109465252604,0.0003665642428403,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00013119276401866802,0.0004362474796632505,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001363151569761,0.0004503019740202,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001448187095535,0.0004834492031243,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001294623701414,0.000428579101169,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001125258103673,0.0003742081810674,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0000931894672369146,0.0003137200514867,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007717403213460634,0.0002628588315176,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000605434339301707,0.00020960719492331742,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00005246350868555962,0.00017775304501516283,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000047471151797548225,0.00016018896368785414,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00003878059855627123,0.00013150392438003515,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000023676717895135047,0.00008029332853709992,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000020677450989124726,0.00006991536226615284,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000021112774013141616,0.00007134518448176606,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000022198435043110555,0.00007579547930817148,0
