Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.5661574748011868,0.6770058561744242,0.45530909342794945
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.5519066952603233,0.6508531181549082,0.4529602723657384
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.48640531679121246,0.5848429653666185,0.3879676682158064
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.49699412652778,0.5847590789313528,0.4092291741242073
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.4537841313916361,0.529334685072893,0.3782335777103792
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.45216553442388135,0.5242830036124565,0.3800480652353062
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.430559568063529,0.5081381840107387,0.3529809521163193
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.3347285870055752,0.39181704119170363,0.2776401328194467
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.2896477449238275,0.33733786006285316,0.24195762978480184
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.31833286213949125,0.3771339861091326,0.25953173816984987
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.3105050952085122,0.36400210103107916,0.25700808938594527
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.36180209179376793,0.4267294692078136,0.29687471437972224
Georgia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.2395958578911499,0.2834777204964762,0.19571399528582362
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.05531596854577529,0.10399114007557411,0.006640797015976467
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.056712831831163844,0.1051163689528993,0.008309294709428393
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.06302972959085662,0.11189788291022443,0.014161576271488813
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.07202434411953976,0.13234956259409916,0.011699125644980345
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.05326804792871884,0.09271477507418457,0.013821320783253106
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.055284693037809994,0.09175268131510154,0.018816704760518443
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.05681732326420848,0.0964307215690629,0.017203924959354057
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06027183375771171,0.09948008013442189,0.02106358738100153
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.061915283823640116,0.10126730021828495,0.02256326742899529
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.055900445580705484,0.08851800342488855,0.023282887736522415
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.05337059264786014,0.0857436543651824,0.020997530930537883
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.05385560498874317,0.08475895483095522,0.02295225514653112
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.047493447689278184,0.07334363450138034,0.02164326087717603
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0347238505025338,0.052956433531035574,0.01649126747403203
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.029941841864260695,0.04542800721513659,0.014455676513384802
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.028224207763601985,0.04285320226127429,0.013595213265929685
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.02799148305588971,0.04228549927405642,0.013697466837722999
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.02826854360067552,0.042162865439726825,0.014374221761624216
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.03501575316285243,0.05215770059897011,0.017873805726734745
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.027243635730461763,0.040279984939799465,0.014207286521124057
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.02987235105736027,0.044166517576845934,0.01557818453787461
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.025619206403707316,0.037777125161805994,0.013461287645608638
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.02772704450659803,0.04008561885293831,0.01536847016025775
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.02640845444687138,0.03746764331182912,0.015349265581913641
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0280777273423397,0.03922393614265106,0.01693151854202834
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0259268316827869,0.036636479433083444,0.015217183932490356
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.019008018004649224,0.026445774414407576,0.011570261594890871
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.018742639559202863,0.026393188344921978,0.011092090773483746
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.020965783556029294,0.03016266461074439,0.011768902501314196
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0202750396758491,0.028810909298793604,0.0117391700529046
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.023812827183860373,0.034025098948674934,0.013600555419045812
Georgia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.016095090228406446,0.02333679845940639,0.008853381997406502
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.11690919430506462,0.25390376973098866,0.03438704790129334
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.11327359398594869,0.24086294849830542,0.034742159169106744
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.10129988019369163,0.20860284438583404,0.032343951650641745
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.11050313794592254,0.23378262829316662,0.03639798613565793
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.07659713921660419,0.15374998059729583,0.026435911067251218
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0788024951861423,0.15364066027361137,0.003964330098673224
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.08336664217348305,0.16359304166444594,0.0031402426825201807
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.07957517416492688,0.1529939577956479,0.006156390534205858
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.08965190630321226,0.17006620682188273,0.009237605784541802
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.07833224912520337,0.14397996471534227,0.012684533535064463
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.07462034400859516,0.13648686667759397,0.012753821339596336
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.08129783035192656,0.14431875068499112,0.018276910018862003
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.06566796299540398,0.11367157916626017,0.01766434682454778
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.04496706746361936,0.07624529846238991,0.013688836464848808
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.03987669235969023,0.06636873879616224,0.013384645923218207
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.03498641173802519,0.05790799214700123,0.012064831329049154
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.03598540143472942,0.0587216745698603,0.013249128299598536
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.03720370555852495,0.05927708947154099,0.015130321645508916
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.03718202269618605,0.05798406407367006,0.016379981318702042
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.03049988193977355,0.0470965896864169,0.013903174193130204
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.04737756121945714,0.07178268559037723,0.022972436848537045
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.03150390370636229,0.04768224961290651,0.015325557799818059
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.03538292562427775,0.05195366629716157,0.01881218495139393
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.034913301270614074,0.04999405657469719,0.01983254596653096
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.036362046581608645,0.0509872650476178,0.021736828115599488
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.032556661446396996,0.04550236337181464,0.019610959520979354
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.028975011449947772,0.0396852738203984,0.018264749079497142
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.02558289075719874,0.03490789529031189,0.016257886224085596
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.03338542586727318,0.046713670169509766,0.020057181565036594
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.02948289890899288,0.04152771480186328,0.017438083016122482
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.04104321491621149,0.05814331008972312,0.023943119742699862
Georgia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.024776865592100114,0.03607136255471396,0.013482368629486272
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.13170276062109965,0.16180112013702386,0.10160440110517543
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1318528276949204,0.16148613150565932,0.10221952388418147
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.12874077350959676,0.15661015825611052,0.10087138876308299
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.13157463182904178,0.16770474292189946,0.09544452073618409
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.09772753999904746,0.1196771506358121,0.07577792936228282
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.09967633425438582,0.11983612566898194,0.0795165428397897
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.09887614796531902,0.1208443700873896,0.07690792584324843
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.10915192070419427,0.13335263761711771,0.08495120379127082
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.17009655026598186,0.20817071443554172,0.132022386096422
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.15625856102133506,0.18970431764979406,0.12281280439287606
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.11134894085643571,0.1361427880691172,0.0865550936437542
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.14945906705054207,0.18096947722951162,0.11794865687157252
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.10751026646155523,0.13058625033533786,0.08443428258777261
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.11203319330900555,0.13625467122563262,0.08781171539237848
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.07957880575128343,0.09726514561623774,0.061892465886329115
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.10952494114837835,0.13353908477670426,0.08551079752005245
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.07282990476006997,0.08932359944667365,0.05633621007346629
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.05369233740455574,0.06572388141935621,0.04166079338975527
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.07287537999466648,0.09055249349383823,0.055198266495494724
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.05883692233073953,0.07248663720902593,0.04518720745245313
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.05577763272993799,0.06835303329552121,0.04320223216435477
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.07882847191205562,0.09748379051738301,0.06017315330672824
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.0742586928270576,0.09035191385616524,0.058165471797949966
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.08152332037678708,0.0988755958333994,0.06417104492017477
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.1380495821824108,0.16449458535889308,0.11160457900592854
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.23233312895187822,0.27578898425198867,0.18887727365176776
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.21250631930162542,0.24961311005744954,0.1753995285458013
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.1910434401278593,0.2249968456007816,0.15709003465493698
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.20263127650861518,0.24093419346100736,0.164328359556223
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.19473080263533657,0.23002743766302566,0.15943416760764748
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2182278750866787,0.2571256777131661,0.17933007246019134
Georgia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.13665065264898632,0.16332060326112846,0.1099807020368442
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.9627793612388319,1.2247018940897205,0.7008568283879433
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9516611417260852,1.206118311995119,0.6972039714570513
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.0041503868646509,1.2586535825720602,0.7496471911572415
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.0727998260722789,1.4357096841985002,0.7098899679460575
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.7318908744776835,0.9336138517920433,0.5301678971633238
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.763165419635844,0.9412006369477397,0.5851302023239482
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.772277180912535,0.9737636712910829,0.5707906905339872
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.7920105187785503,0.996312117553729,0.5877089200033717
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.830059299976982,1.0437776470082074,0.6163409529457567
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.7450962258189341,0.9273239679957228,0.5628684836421454
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7115875522870245,0.8952131323350292,0.5279619722390199
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.7147051431388662,0.8905976737393049,0.5388126125384276
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.5901724558177966,0.7361810342682782,0.4441638773673151
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.3877052546618145,0.48793438243534754,0.28747612688828145
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.35827141890233116,0.449202140403457,0.2673406974012053
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.3548553053475412,0.443994859613033,0.26571575108204937
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.36338353596733064,0.4565079908607088,0.27025908107395247
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.4235756194669026,0.5239110047653684,0.3232402341684367
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.559756557128263,0.7110255928282411,0.4084875214282849
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.4357582061766445,0.5438084026441873,0.32770800970910174
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4001985954664722,0.49546812170731186,0.3049290692256325
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.3613995615734757,0.4552620076650788,0.2675371154818726
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.34511986278203094,0.4283992689882633,0.2618404565757986
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.3019406180546554,0.37436560225789334,0.22951563385141743
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.3038932361976612,0.3722626449674489,0.23552382742787348
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.30363194721165626,0.376045184002842,0.23121871042047054
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.2347090045019928,0.288113111560891,0.18130489744309464
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.19249509081875904,0.23982661457997667,0.1451635670575414
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2047437397556738,0.2594606432743457,0.1500268362370019
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.20358265967956635,0.25519393816592056,0.15197138119321213
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.251444710001721,0.3126619153852477,0.19022750461819424
Georgia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.16183953571418402,0.2047418323400334,0.11893723908833466
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0018351542834855667,0.005555362252131622,0.000013306098752981113
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0018486943471397888,0.005594395051626171,0.000013504114983858104
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.001932548771498238,0.005831838684829117,0.000012912760416736124
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0020720343040979273,0.006231609708220545,0.000012923390543353484
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002258860867520173,0.00681215089716837,0.000013065238983213442
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.001958059398068115,0.005876661669329149,0.000012991494850403497
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0016366996945176816,0.00494219635387115,0.00001311394959012687
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0014561989401106997,0.004402240451087138,0.000012578331272633454
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0012808868645610748,0.003856296809898985,0.000012729685780125447
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.001055907988499528,0.0031853370597848805,0.000010868713454015494
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000884000204962642,0.002663882010675865,0.000009976347015782433
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0008334028314849835,0.0025082631382793525,0.00000996657622320192
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0006690885006017325,0.0020330427291181527,0.000009786454183640896
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00036540256673192086,0.001113124847214439,0.000008319950266839304
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00027743855253841636,0.0008301858525653276,0.000007843713554978536
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0002552001680026505,0.0007759933546221058,0.000006986693351189069
Georgia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0002655062715382828,0.0007951741510458707,0.0000075552851812592715
