Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.08134420697295078,0.13095071691209884,0.03173769703380273
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.07959029845598373,0.1233143666903357,0.035866230221631754
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.09677718429655235,0.15011528131485405,0.04343908727825067
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.09313064568168997,0.14648790375030094,0.03977338761307899
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.053615516012768004,0.08259457817433262,0.024636453851203388
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.047527847633879,0.07199743941666721,0.023058255851090795
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.04682620139745289,0.07139496963129158,0.02225743316361419
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.044059135859388004,0.06708252965427898,0.021035742064497025
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04474646259034455,0.06677045037067195,0.022722474810017157
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.1193384683184994,0.2238762432637828,0.014800693373215976
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0462289285309964,0.06745434532913619,0.02500351173285661
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05209418208538992,0.07547984621475798,0.02870851795602187
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0449725818894394,0.06437244699079223,0.025572716788086584
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.05000207369401694,0.07118266271941819,0.028821484668615695
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04482783127539716,0.06437582141156659,0.02527984113922773
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.051575794629204905,0.07328456523211001,0.029867024026299805
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.05086328894768351,0.07151779308058566,0.03020878481478136
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.04353910907817564,0.05975564376262,0.02732257439373128
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0450971511525733,0.06363676466592771,0.0265575376392189
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04069424810062225,0.05713253577414181,0.024255960427102687
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.03606827898089237,0.05072241177012889,0.021414146191655846
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03612324865827442,0.05129641437766895,0.02095008293887989
Georgia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.034982819182951236,0.05085215114483682,0.019113487221065654
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.11423523749321306,0.2483948322735441,0.03360561080038963
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.13235832033596476,0.27753047098115013,0.04099199269774169
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.22832576321621378,0.5034048781027657,0.06943739367262441
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.37340080659320074,0.8032630021734521,0.10829523321348186
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.09832002341176214,0.20142402656341157,0.03357857235458152
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.10612289046855325,0.21099466118518417,0.0012511197519223388
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.10280642995405823,0.20350290833411716,0.0021099515739992913
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.09776710716184497,0.192158105977086,0.0033761083466039704
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.12612435129848423,0.240499289780851,0.01174941281611748
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.10475498976739976,0.1949078459585723,0.014602133576227222
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.10445330976308362,0.1875878797571825,0.02131873976898474
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.13664274161882162,0.24123322637232306,0.03205225686532018
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.12003923530129404,0.2121658461867118,0.02791262441587629
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.06625133699846852,0.1138771071635179,0.018625566833419142
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.060518879262423386,0.10209435311596612,0.018943405408880648
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.05521974072041249,0.09142488835963405,0.01901459308119092
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.054813150788086636,0.08925579899654232,0.02037050257963096
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.057395418430276006,0.09145440566314303,0.023336431197408976
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.1249353157787298,0.2411528728552041,0.008717758702255496
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.05078083888200257,0.07717663766740511,0.024385040096600027
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.08148098811501138,0.12291001164433249,0.040051964585690276
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.05479200421375868,0.08138124394269164,0.028202764484825726
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.06259066063959878,0.09073311465046133,0.03444820662873624
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.05959395083458201,0.08505866048743156,0.03412924118173245
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.06699727401035271,0.0946127435996305,0.03938180442107493
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.06417035748538502,0.08872475823375851,0.03961595673701153
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.06611528495454225,0.0892872296218395,0.04294334028724499
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.06146502439578781,0.08375217817812285,0.03917787061345278
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.064094849133484,0.08831624064546854,0.03987345762149945
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.05107567183530699,0.07102520153163128,0.03112614213898271
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.06084919132652959,0.08595640810645364,0.03574197454660555
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.053263828744298,0.08026710770066622,0.026260549787929778
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.11392570938011884,0.14038550162432958,0.08746591713590811
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.13971717338578693,0.17049471331788335,0.10893963345369051
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.27350565321404147,0.3960886502681273,0.15092265615995565
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4368697440364957,0.7312011371329621,0.14253835094002937
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.11287955088145976,0.13853319935774036,0.08722590240517916
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.12123450871024163,0.1498816658110994,0.09258735160938386
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.11003661606711565,0.13709112145287428,0.08298211068135701
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.1241021703327538,0.15340045960718884,0.09480388105831876
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.22010967213624205,0.274759058976203,0.1654602852962811
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.19586149896384147,0.23909538803860644,0.1526276098890765
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.14768014255539585,0.1777422559697125,0.11761802914107922
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2393655560390437,0.2924826036381484,0.18624850843993898
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.1868444619576785,0.23443502765909785,0.13925389625625917
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.15141965177689745,0.1833299079556568,0.11950939559813811
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.1111196612978593,0.13495619107464102,0.08728313152107757
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.1574165024093315,0.1948233574767549,0.12000964734190811
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.10141402985185903,0.12428298191313066,0.0785450777905874
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.07615807715959695,0.09259331871005852,0.059722835609135376
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.24667578506819515,0.41446153911765415,0.07889003101873612
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0869512305196872,0.1048244129399577,0.0690780480994167
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.08527645791849324,0.10268498914343485,0.06786792669355163
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.12237975897465385,0.14626615649507888,0.09849336145422884
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.11937158280817024,0.14648435971554338,0.09225880590079709
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.12113913429122453,0.14711814717354044,0.09516012140890862
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.21870331919615313,0.2615800394020201,0.17582659899028616
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.39464446919312934,0.4664153726080233,0.3228735657782354
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.4241637254225669,0.49014699109824533,0.3581804597468885
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.40466645156311704,0.4745349388018394,0.3347979643243947
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.35321197875022203,0.41331653576390703,0.29310742173653703
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.3056503737026207,0.35380426556830985,0.2574964818369316
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.29338659194599886,0.3409866173847892,0.24578656650720854
Georgia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2703993188621016,0.32278787377509044,0.21801076394911278
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.9016528608844973,1.150322869290976,0.6529828524780186
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.0949776599888077,1.3779363620722624,0.812018957905353
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.4907465502355697,3.867122238289184,1.114370862181955
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.1650974992682706,7.550840940682629,0.7793540578539124
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9239712676009756,1.175247430520713,0.6726951046812382
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.0275396925006948,1.3119827475959407,0.7430966374054488
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.929152599923172,1.197404745757717,0.660900454088627
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.9628189468063243,1.2256121550366912,0.7000257385759574
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.2032641810053943,1.5482203592376504,0.8583080027731383
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.9966709675991547,1.2492733083313854,0.7440686268669241
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.9899239338722393,1.2155363908147496,0.764311476929729
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.2131479793403068,1.5309819759917607,0.895313982688853
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.1096277993061805,1.448202510640486,0.7710530879718749
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5561483131489064,0.6968339588403445,0.4154626674574684
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.5338470853122974,0.6653238529978731,0.4023703176267217
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.5541617636980783,0.7129858486894181,0.39533767870673864
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5396810891193515,0.6811182064657464,0.3982439717729567
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.6308071960936534,0.7777920017769244,0.48382239041038244
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.0946152754593803,3.706830507863814,0.48240004305494666
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6799418829083284,0.8278578468405114,0.5320259189761453
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.6445678363904134,0.7797704880352131,0.5093651847456137
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.5933919914640635,0.7186789476240704,0.46810503530405667
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.5985007423173907,0.7529505140607595,0.4440509705740219
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.4740068054264602,0.591142388664506,0.35687122218841444
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.5121151689470744,0.6304795546503085,0.39375078324384033
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.5476032303888922,0.6714418874204153,0.4237645733573691
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.4929274318631013,0.594606710180898,0.3912481535453046
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.427527011913092,0.5319395916794469,0.3231144321467371
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.3717303780700356,0.46053295855006027,0.28292779759001097
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.3348277739188819,0.4090335478086902,0.2606220000290736
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.35321609255696107,0.433370173994132,0.2730620111197901
Georgia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.3306021964002619,0.41367161696491045,0.24753277583561334
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0008321277125847127,0.0025736060915658126,0.000002153854806945487
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0008858037684065562,0.0027311261546129053,0.0000023449985277793125
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0010224244797425134,0.0031403528638492945,0.0000024644888071927877
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0010713518085702423,0.003248897679404648,0.0000025232087129685615
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0011408961362354714,0.003498293027193242,0.0000025262965214511897
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0009727143841292777,0.002978295902277792,0.0000024665677755702733
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0008197625121693216,0.002519029199219716,0.000002378404083253877
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007040328748463972,0.0022286759971733476,0.000002185025448384512
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0006499533029238731,0.001999333946229956,0.000002331202261704412
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.000543444323444411,0.0016811658069537368,0.000002073282750712881
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005623022298549338,0.001717818854830103,0.000002135932893595875
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000630306033302913,0.0019386942591498955,0.0000024751180426637463
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0004621608396707484,0.0014152785739311234,0.0000023079289454045127
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00020267377625795158,0.0006363691054396527,0.000001645580992820969
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0001464903295853877,0.0004713925008989555,0.0000013930607271512562
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00015262307923311172,0.00048807185792778044,0.0000011476576647852842
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0001398939172463152,0.0004425231618865326,0.0000010992361652615439
