Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,26.922287591623885,30.84506431427799,22.99951086896978
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.7832841707917306,3.3275037707913246,0.2390645707921366
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.7474562623609655,3.1477288163710035,0.3471837083509277
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.7119774896407751,3.070422763998354,0.3535322152831961
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.6827983646085112,2.9647441433384127,0.4008525858786094
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.6676711503868835,2.9714401273844686,0.3639021733892984
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.703544210738873,2.9692414484027547,0.4378469730749912
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.797254211991922,3.1337625976122645,0.46074582637157935
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.923442812579283,3.2244826692972746,0.6224029558612914
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,2.013764188956911,3.3602551134989813,0.6672732644148411
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,2.1945668821744855,3.5452323874190554,0.8439013769299153
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.4000974099537657,3.749817953351649,1.0503768665558826
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.602061475872334,4.046501521116544,1.1576214306281238
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.780906051626366,4.253798312145264,1.3080137911074685
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.989518469288126,4.531580783357455,1.4474561552187966
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,3.1032477339110733,4.720444006033167,1.4860514617889797
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.8004243918254494,4.134631778101249,1.46621700554965
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.5866888881038506,3.8963311368866123,1.277046639321089
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.5179430083561063,3.6646629628864558,1.3712230538257568
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.733129310451486,4.043090408033931,1.4231682128690413
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.4751221018437675,3.613506693533658,1.3367375101538768
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.918378475479218,4.203176498357779,1.6335804526006568
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.8786956688027576,4.1635366488816,1.5938546887239156
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,3.3013629450710504,4.633101658099536,1.9696242320425656
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.5388189678854625,4.9646645388904185,2.1129733968805064
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,4.132952009183567,5.587612524003099,2.6782914943640357
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,4.357071426018344,5.976669747636617,2.7374731044000704
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,4.115491863696878,5.625354459432106,2.6056292679616493
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,4.21627646603968,5.77591419825053,2.6566387338288306
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,4.003353513462138,5.4735488413134,2.533158185610876
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.4093614005757393,4.7888525791347805,2.029870222016698
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.8415376160968724,4.0029067725181005,1.6801684596756439
Georgia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.3852158656546125,3.440380407639766,1.3300513236694589
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.9646546439863655,6.584029132130923,0.8587409497350472
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.757305646666934,5.836679949768555,0.8386329841797706
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.2481526945724,4.744919917551737,0.7013458598451654
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.187635457144806,4.569169941128022,0.704220121812888
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.966834237968842,4.134428556618545,0.6292503464590934
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.9960168455251888,4.117816504538503,0.6864089577733271
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.1676330025973787,4.516732702338826,0.7763647318485656
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.1166818354373653,4.210473997600695,0.022889673274035793
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.40086198326426,4.722279035778419,0.0794449307501015
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.5345332676059233,4.801267108864586,0.26779942634726117
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.730917136531591,4.965990658701642,0.4958436143615397
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.140959156928376,5.659564552613455,0.6223537612432968
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.1869136805579243,5.555006415648276,0.8188209454675723
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.497806120144668,5.996971848448377,0.9986403918409601
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.8302460076399,6.52235743985751,1.1381345754222907
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.226969318907514,5.290962011811615,1.1629766260034136
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.0965088737935176,5.146612242054792,1.0464055055322428
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,3.139306671994797,4.9379621070673965,1.3406512369221977
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.7934355756805367,4.444249875384454,1.1426212759766194
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.714677776334077,4.136860073815587,1.2924954788525669
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.558184765972479,6.80699826281564,2.3093712691293184
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.5274703862352936,5.28134477564644,1.773595996824147
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.193493420596595,6.059634623263265,2.327352217929925
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,4.636060383906998,6.620597188243527,2.65152357957047
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,5.302339681958573,7.256381337176007,3.348298026741139
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.434673874526475,7.438289150715223,3.431058598337728
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,6.302087062766812,8.51088160355744,4.093292521976185
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,5.839768939222056,7.888086701274992,3.7914511771691197
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.531915249799772,8.897951257482585,4.165879242116958
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.067825105296606,7.155799457611639,2.979850752981573
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.991683488236139,7.048764031885591,2.934602944586686
Georgia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.808851690714307,5.61848673550955,1.9992166459190637
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.9893722016915172,2.520198383738429,1.458546019644605
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.9049881097638908,2.3887631881730345,1.421213031354747
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.7600710288955455,2.2355967056492916,1.284545352141799
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.6715906217555982,2.111091613562013,1.232089629949184
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.6284913403930144,2.0924509712066524,1.1645317095793761
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.640897057272249,2.112413414660786,1.1693806998837122
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.6496876495311208,2.1278820426241944,1.1714932564380471
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.8653103587649191,2.383505428519275,1.347115289010563
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.9036884441003723,3.7351496229574703,2.0722272652432743
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.214648268819074,4.0591705680194625,2.3701259696186856
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.5616211261529993,3.1440549398477935,1.9791873124582051
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.5582990542185935,4.425840969639569,2.6907571387976184
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.2886815526688933,4.032458911776869,2.5449041935609173
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.820418319919042,7.046282876879584,4.594553762958499
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.229992354549022,6.4101136089466255,4.049871100151419
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.875678879086573,8.286923465473583,5.464434292699563
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.311796534442301,5.331655329944669,3.291937738939933
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.1391811864822547,3.7863702102529295,2.49199216271158
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.7940955287930045,4.663631668728387,2.9245593888576225
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.633420473518046,4.40840027985618,2.858440667179912
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.7206110754339803,4.509556231899094,2.931665918968867
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.129667422104867,7.4288857315205545,4.8304491126891795
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.061603500653758,7.220591975891478,4.902615025416039
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.620453730091208,9.098050069944954,6.142857390237463
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,14.206954668015458,16.433985968464263,11.979923367566652
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,27.711443882039205,32.02674064794766,23.39614711613075
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,33.081355088771346,38.08999677211789,28.0727134054248
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,31.506574636582144,36.36515148756565,26.64799778559864
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,28.53452950942149,32.95767302104912,24.11138599779386
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,24.05319113850095,28.083537910446456,20.022844366555443
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,19.127379133445558,22.166703221443125,16.08805504544799
Georgia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.271495783603616,17.970433988701714,12.572557578505515
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,18.237065082391915,23.6700325938196,12.80409757096423
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.255784747181877,22.265983217933627,12.245586276430128
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,16.661051461209297,21.73480468835878,11.587298234059816
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,15.868446619371202,20.58517393385819,11.151719304884214
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,14.784278099774063,19.553408265597866,10.01514793395026
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,15.19015518579758,20.195878552694975,10.184431818900187
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15.673452251834703,20.76865201463043,10.578252489038977
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,16.37034473715252,21.490269941424515,11.250419532880528
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,17.177304206456867,22.71533785550367,11.639270557410065
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,18.633632951107046,24.187178736175888,13.080087166038204
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,20.07543535195735,25.169349767519286,14.981520936395414
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,21.124080625143066,26.711285985878824,15.536875264407307
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,21.959050558574212,27.51849387815805,16.399607238990374
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,23.449735452027067,29.15754559505214,17.741925309001992
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,26.986649990698954,33.70588770269236,20.267412278705546
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,25.541823626765378,31.49555639279173,19.588090860739026
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,24.636439768502427,30.836602879417313,18.43627665758754
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,28.102421961975775,34.05143469959137,22.15340922436018
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,32.14701250724421,39.590209686494404,24.703815327994025
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,30.019850776600574,36.72521842691057,23.31448312629058
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,29.730860798600155,36.02020119039539,23.44152040680492
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,31.018866846955717,37.71045564487662,24.327278049034813
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,31.125153530209047,37.34118074609566,24.909126314322435
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,31.03856896821969,37.59526245246761,24.481875483971766
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,34.31247401058807,40.3067598740393,28.318188147136837
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,39.45146386777299,46.89849331750642,32.004434418039565
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,39.37304403115221,47.18187852432998,31.564209537974445
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,33.81032807705322,40.892411277903115,26.728244876203323
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,30.495581684438385,36.94859212922201,24.042571239654766
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,26.531815513743904,32.51335509953509,20.550275927952722
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,23.19532760657559,28.096459988302094,18.294195224849084
Georgia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,18.768293976938164,23.23962637972402,14.29696157415231
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001750882616539453,0.005263885114869831,0.00001652474094267153
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0016676217300253583,0.004983609908074265,0.00001640643891981552
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.001664988034085445,0.004982834756799221,0.000015449233448483205
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0016688540622001962,0.004989516116045623,0.00001455711945168742
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0017023292795183282,0.005055390154033632,0.000014233471229638033
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0016009174199644888,0.004755868345585059,0.000014043963873516908
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0015932675260547568,0.004745315426693866,0.000014675462720599839
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0015349533281216105,0.00461057492255074,0.000014410386809447758
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0014186744907340389,0.004272078912755548,0.000015227944990840347
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0013077437945734143,0.003938414779840287,0.00001636337371471842
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.001315510522309685,0.0039489175980890355,0.00001828503013936807
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0013665996191513012,0.004045445990357596,0.000021901022514117858
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0013049451118948793,0.003844020902494322,0.000027927730971149216
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0010749755577510096,0.003129435753564061,0.00003611856329946139
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0010641235666279706,0.0030697038555832865,0.000043125623453732194
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0011183926055524857,0.0032650669742951364,0.000039260973913641065
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0009489075671084126,0.0027523716587131214,0.00004025306106783062
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0009025680215163274,0.0025637895771770305,0.00005299945803294809
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0009112337399335601,0.00256829658890175,0.00005564699133847624
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0007856113216084392,0.0022798840578693406,0.00004195493001085422
Georgia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0006583704469643374,0.0019509976101945582,0.000029205465710613227
