Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,29.519373718294943,37.023385864687384,22.015361571902503
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,31.88468573797119,39.511329673350595,24.258041802591784
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,35.44153385485551,43.186418037699845,27.69664967201117
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,39.29128648324256,47.673873395680104,30.908699570805013
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,40.33208285669377,48.399065286732366,32.26510042665518
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,44.76714396223932,53.459535450497086,36.07475247398155
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,46.764183111487334,55.32761776492739,38.20074845804728
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,49.5841357441722,58.32464307777201,40.84362841057239
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,48.659419460581304,58.074521475030814,39.244317446131795
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,46.98783259367101,55.12127339834632,38.8543917889957
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,47.45253284267027,54.82351320290206,40.08155248243848
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,48.19204930720101,56.64072392648018,39.74337468792184
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,50.98212043850903,59.97530286302487,41.988938013993184
Georgia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,44.572120554776255,53.24862109499894,35.89562001455357
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.4247864346397066,2.7486649672995433,0.10090790197986976
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.473152771886189,2.7797038909627796,0.1666016528095986
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.521976491240427,2.7188511465063927,0.3251018359744611
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.3926312503854281,2.3879304058052453,0.3973320949656107
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.2652713870558134,2.1951686389924503,0.33537413511917646
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.3286213735447576,2.2199161631980404,0.43732658389147483
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.5187402827990117,2.5214823631841945,0.5159982024138292
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.583602268777898,2.640549674990005,0.526654862565791
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.5676035902247658,2.591885186343164,0.5433219941063676
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.5680147854322535,2.633840875796783,0.5021886950677243
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.5339297281019415,2.393764152343487,0.674095303860396
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.431056494637701,2.2343618431572803,0.6277511461181214
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.4052607151653698,2.1739681257285954,0.6365533046021442
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.4512063641929058,2.2798856661556584,0.6225270622301533
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.4688121002466827,2.2333638101438233,0.7042603903495422
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.4080442461989038,2.129801203412085,0.6862872889857227
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.3906150290187362,2.129682984189778,0.6515470738476946
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.4791699086300216,2.2691436980708577,0.6891961191891854
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.7273530838022546,2.6327873160536424,0.8219188515508671
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.7727989243024185,2.610520609059237,0.9350772395455998
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.2802938805023416,3.3283898565495003,1.2321979044551827
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.3896704047937067,3.5176702154137063,1.261670594173707
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.6858211158246013,3.8873885040762017,1.4842537275730008
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.10753314026072,4.441959957877483,1.7731063226439576
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.532276054912484,4.904967601689361,2.1595845081356067
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,3.5902448179808415,4.9873228559709,2.1931667799907832
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.347596941676195,4.7474055399098365,1.9477883434425531
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.7048305547451106,5.1675686213672725,2.2420924881229487
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.908509112394157,5.302981039945848,2.514037184842466
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.9694878044644435,5.624824479950107,2.31415112897878
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,4.283120700713207,6.106148266006102,2.460093135420312
Georgia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.8498885734197845,5.564008747470523,2.135768399369046
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.3717270239172534,5.409886304030248,0.654093932181887
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.3323492296756325,5.132075882069168,0.6976060367871172
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.009306261290165,4.22585810767576,0.6287071208428704
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.8191404867179324,3.6376600109314414,0.0006209625044233391
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.4972600976042807,3.0495576294553026,0.5031116248897011
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.5625054036805417,3.0744076360078028,0.05060317135328041
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.8354559350456632,3.608238217416577,0.06267365267474956
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.7423926408290167,3.4244830947109675,0.060302186947065906
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.867229915702901,3.5862412067985088,0.1482186246072934
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.8066274601569408,3.592186419776082,0.021068500537799073
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.7448911190364758,3.1729098871647508,0.31687235090820076
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.7303387282155078,3.084060620373436,0.37661683605757945
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.6115389770614665,2.8136289822793317,0.4094489718436014
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.6969962603982736,3.008798621005222,0.3851938997913249
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.8097050264107173,3.076755869192958,0.5426541836284768
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.6161288939139504,2.727558802367516,0.5046989854603847
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.6545785959942505,2.776751831530618,0.5324053604578829
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.831140098444683,3.0383654373453437,0.6239147595440224
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.7628103524528476,2.870255135777387,0.6553655691283082
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.9508423864922617,3.0330177063892023,0.8686670665953211
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.5588143756855146,5.410059151790885,1.7075695995801443
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.92768779920676,4.460086396713098,1.3952892017004215
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.4137885570246436,5.060751602455794,1.766825511593493
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,4.0818945998281055,5.887329697832208,2.276459501824003
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.52811714452425,6.320326314715635,2.735907974332865
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,4.477730132690181,6.2293348549850105,2.726125410395351
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.1483838428452655,7.208748296400839,3.088019389289692
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,5.162650182692853,7.061536507030417,3.263763858355289
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.401348467742411,8.673102862188552,4.1295940732962695
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.85940060342035,8.286117019303681,3.4326841875370193
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,7.493522649898179,10.791233270717377,4.195812029078981
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,6.112138939421959,8.905602951439517,3.3186749274044
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.624377305878861,2.162643146478442,1.0861114652792805
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.6429369198294541,2.149671766833163,1.1362020728257451
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.5904654206810749,2.0316859007481423,1.1492449406140077
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.3991663671185235,1.782649710253363,1.015683023983684
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2469733278699955,1.6041741710251025,0.8897724847148883
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.2903594799017168,1.6483940810054936,0.9323248787979401
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.4027054197472033,1.766110044486995,1.0393007950074116
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5418930515104252,1.9808669736554418,1.1029191293654086
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.263253509840711,2.96734912808898,1.5591578915924424
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.297780109331516,3.0234146829006883,1.5721455357623442
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.640296919792675,2.0623270519251315,1.2182667876602182
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.9633618594758482,2.5013324938917636,1.4253912250599328
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.6657415081014997,2.1058776350466695,1.2256053811563297
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.828183624734535,3.5806724064540125,2.0756948430150572
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.476846307626984,3.10737207343035,1.846320541823618
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.460303519147447,4.351698222627518,2.568908815667376
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.3314539308011106,2.9409278416840943,1.721980019918127
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.8544509057631147,2.3909254708208776,1.3179763407053517
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.4128457905779737,3.1001627956355096,1.7255287855204378
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.620379008654337,3.2600126762741692,1.9807453410345048
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.9341079694809986,3.6271294143735098,2.2410865245884874
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.16313409844909,6.3488939024563305,3.97737429444185
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.0156005151681375,6.176316708187362,3.854884322148913
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.793198849764572,8.347084034779328,5.239313664749816
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,12.30180312170117,14.811868845894447,9.791737397507893
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,23.316865876545886,27.371128716445142,19.26260303664663
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,27.47575498664875,32.81615997537209,22.13534999792541
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,28.188257584110037,33.54595152642733,22.830563641792743
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,28.32885418468466,33.07474112535224,23.582967244017077
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,28.457526251378756,33.71884556186071,23.1962069408968
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,29.290533767764146,34.49656416645776,24.084503369070532
Georgia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,25.03767688446034,30.04532086470386,20.030032904216817
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,14.896719335807289,20.51257348469091,9.280865186923666
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,14.86181620302007,20.20041627134298,9.523216134697156
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,15.027086600837526,19.884570818503057,10.169602383171997
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,13.266796275196167,17.455795540491177,9.077797009901158
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,11.320997231489672,14.983049923662502,7.658944539316842
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,11.939075904192709,15.68279691607061,8.195354892314809
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,13.331889648547062,17.23203284089935,9.431746456194773
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,13.550307028973956,17.928802495650704,9.171811562297208
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,13.409378445631477,18.042510975344463,8.77624591591849
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,13.355829520249273,18.162195428751513,8.549463611747033
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,12.867864155030603,16.601655372855944,9.134072937205262
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,11.653640343606034,15.268555609278033,8.038725077934034
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,11.123846074522149,14.423915961469397,7.823776187574901
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,11.404114078457974,14.902510744721969,7.9057174121939795
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.794255644615905,16.46815815980587,9.12035312942594
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,12.887410145072089,16.631313041542597,9.14350724860158
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.358007866512173,17.2550099722855,9.461005760738846
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,16.659230536748936,21.73813068624684,11.580330387251033
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,20.467942603732197,26.498713084966326,14.437172122498069
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,21.64710306377281,27.187429557287583,16.106776570258038
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,23.48127421550871,29.274843935040487,17.68770449597693
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,26.128683885090897,32.542848436484846,19.714519333696952
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,25.719746872262498,32.18490505300582,19.254588691519174
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,27.58953738572554,34.64959263979383,20.52948213165725
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,29.64847201046429,36.556999226263244,22.739944794665334
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,33.02543080568843,40.07735590701372,25.973505704363138
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,32.511986922873895,40.48273506875824,24.541238776989555
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,30.097760068008114,37.687728683546425,22.5077914524698
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,30.167661831173955,36.7842167100229,23.551106952325004
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,31.361392857880197,39.139689824773015,23.58309589098738
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,35.43950703642644,43.49139335982442,27.38762071302846
Georgia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,30.735302785342295,38.6345544165076,22.836051154176992
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0016153915280287315,0.00421758946584563,0.0001837354671557434
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0016489481324818136,0.004262215992927027,0.000193240184903856
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0017240165631178487,0.004465209549072225,0.00019635616433885106
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0016340033630577284,0.0042716528517197285,0.00017676111183490608
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0015476691020360977,0.004038914272324501,0.00016391057246396436
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0015197977295647446,0.003928541642109544,0.00017471451414807779
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.001551518413151082,0.003943556443463707,0.00020504027723837722
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0014517880099316628,0.003663327797579029,0.00020109358903375657
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0012872886217697884,0.0032201436564398946,0.00020214392970898428
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0011272256158284945,0.0027901691413376823,0.00018626735483245218
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.001036021408771879,0.0024946735741703066,0.0001861204142334138
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0009313300653907227,0.0021900183192039395,0.00018132790020857772
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0008352933372216092,0.0019043832016666785,0.00018457372657539612
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007137971082784763,0.0015149818264139745,0.0001986355650363742
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006830091040949994,0.0014391427697807578,0.00019608097554470514
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0005743650987660858,0.001297217393474816,0.00013025972142967254
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0004991379329541379,0.0011982134810164516,0.0000934021551696493
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0004701379250937386,0.0011651666920249773,0.00007725970966242277
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0005408697268331251,0.001299366115503829,0.00010364769908061624
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.000581225870797613,0.0013350750969626868,0.0001297781576234721
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0004761620091648205,0.001143508122925245,0.00009078379469228272
