Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,1.4675432641615676,1.9734268531873917,0.9616596751357432
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1.606864738083277,2.1248717544514917,1.0888577217150623
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1.9583510385080194,2.6520419147004555,1.2646601623155833
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,2.2285442783758156,3.0220024651778665,1.4350860915737649
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.230303149739425,1.6049911347789436,0.8556151646999064
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.1876997936399891,1.5632798115592763,0.8121197757207019
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.1461758189295992,1.4823022177142813,0.8100494201449171
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.0665070241494876,1.3537736570636574,0.7792403912353179
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.088469969792813,1.3777480808808398,0.7991918587047864
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.859923418428099,1.11344311559264,0.6064037212635581
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.7913874929462622,1.0039428951631362,0.5788320907293882
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.7207033278228236,0.895915914993647,0.5454907406520003
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.6074403030109816,0.7630425275904775,0.4518380784314857
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.3777338849118328,0.48240252252229815,0.27306524730136744
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.43071766427455743,0.5458400107824032,0.3155953177667117
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.4952593280772244,0.6202429268703937,0.37027572928405506
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.48753671881305544,0.6128177109602688,0.36225572666584205
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.4494484915398228,0.5606784409117805,0.33821854216786507
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.7218704434640315,0.9767904477999838,0.4669504391280792
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.4507337027043228,0.5708266965038984,0.33064070890474717
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.4763615223327744,0.5848392715410891,0.36788377312445975
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.41575227535074355,0.5091255295979348,0.3223790211035523
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.42849863115172243,0.5241491858178334,0.33284807648561143
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.45237894323966055,0.5504971404646364,0.3542607460146847
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.5056390178918357,0.6172173689013903,0.3940606668822812
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.5130240375949753,0.6168787872960898,0.4091692878938608
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.43009469287331703,0.5255172047823763,0.33467218096425777
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.3991988979564647,0.479910712665494,0.31848708324743535
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.3945501550624092,0.4744431272450947,0.3146571828797237
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.368422828518765,0.4526862816149003,0.2841593754226297
