Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,19.493423648396266,24.293650328773975,14.693196968018558
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,17.91855311533084,22.145655549915713,13.69145068074597
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,12.732016941927911,15.579808438781837,9.884225445073985
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,16.360035914199415,19.989883385311444,12.730188443087384
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,13.113464631336306,15.837217565687983,10.38971169698463
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,19.41968998114526,23.4694581125807,15.369921849709822
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,16.627024460002936,20.230111515759518,13.023937404246354
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,23.171631991789575,28.17007905353735,18.1731849300418
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,14.60412492093257,17.870947521546267,11.337302320318871
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,9.977633098704517,12.06200731653977,7.893258880869265
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,13.409374264680114,16.390621453973274,10.428127075386953
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,12.64948321661631,15.409921979256467,9.889044453976155
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.700550556126787,14.09420978139446,9.306891330859115
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,17.144660286564246,20.345377352185228,13.943943220943263
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,15.89469306198863,19.4485480918765,12.340838032100757
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,18.72130521758541,22.301288445722623,15.141321989448198
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,31.584372200645117,37.22749569697914,25.941248704311093
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,57.42981419919582,67.33445535078438,47.525173047607254
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,66.44755021803624,76.74364741617981,56.15145301989267
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,66.20221447175608,77.6009004226471,54.80352852086505
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,64.58515250136932,74.46387741236852,54.706427590370126
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,63.78566077796457,73.93729717456937,53.63402438135977
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,45.657782387703065,53.122520774188615,38.193044001217515
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,45.85186212774898,53.78998615047443,37.91373810502353
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,106.22142389531822,135.03548615596623,77.40736163467022
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,115.44121416446667,148.26548561350936,82.61694271542399
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,131.35172669702538,168.30338988713663,94.40006350691414
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,140.01357124356673,179.13506881746787,100.89207366966559
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,117.60113448268916,148.17825587485405,87.02401309052428
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,123.84525952364129,156.3514835462078,91.33903550107479
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,123.20490876962204,156.87408902993081,89.53572850931324
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,114.21045320866097,146.52137901853843,81.8995273987835
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,109.4926870960808,140.27894865259742,78.70642553956418
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,98.90402488623405,125.37824158208636,72.42980819038175
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,94.61066847108674,118.57283728837422,70.64849965379926
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,91.55017808371763,114.39465642047946,68.70569974695579
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,82.78978247897332,102.66456073210918,62.91500422583747
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,74.32931060271197,92.61176041500957,56.04686079041437
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,81.58198303712871,101.68096881072245,61.48299726353497
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,82.0564565419092,102.60510654632031,61.507806537498084
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,79.43702808497149,99.33255984423278,59.54149632571019
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,85.91148097758332,104.36158287256583,67.46137908260081
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,109.61055139141033,135.54130275537375,83.6798000274469
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,101.04965371575616,123.60414082128996,78.49516661022237
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,90.31057162223078,109.01110041458482,71.61004282987675
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,84.00419507600681,100.39619430804117,67.61219584397244
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,79.15703899864721,98.38481451079919,59.92926348649523
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,73.92662544600215,89.44938046895454,58.40387042304975
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,74.56421008450485,89.76624283151747,59.362177337492234
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,80.18241191959424,97.34762662157661,63.01719721761187
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,78.43583456860101,94.66086024615846,62.210808891043555
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,71.55440023077473,88.46739008446434,54.64141037708513
Georgia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,69.90080927878138,84.95853945290492,54.843079104657846
