Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,22.030704057473514,30.12077931063166,13.940628804315368
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,26.430548174602183,36.26444624177249,16.59665010743188
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,29.535979082936137,39.58780932492408,19.484148840948194
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,35.08702645123568,46.98486323979038,23.18918966268098
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,42.2661891876212,53.89496417079218,30.637414204450224
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,47.429883086771284,62.47742530716128,32.382340866381284
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,52.49862132007779,67.44536449326472,37.55187814689086
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,59.2426346879587,76.14075390061545,42.34451547530195
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,64.97446677743548,80.65027166104319,49.29866189382777
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,64.4560282918057,84.05941652947661,44.85264005413479
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,58.45866893651146,74.97736826519363,41.93996960782929
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,57.6231799511773,73.15210667536556,42.09425322698904
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,54.73272034085588,68.80125535899305,40.66418532271871
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,63.265027541780995,79.00622546487676,47.52382961868522
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,47.255731036661416,61.14378309839525,33.367678974927586
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.1313481444605658,3.027796569566224,1.2348997193549076
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.1533496490008903,2.9563357970510054,1.3503635009507753
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.1531575299775305,2.904595612711079,1.4017194472439822
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.81536355841577,2.4600158984642,1.17071121836734
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.556719574098775,2.1538215295108643,0.9596176186866856
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.6648007180455189,2.344694028333343,0.9849074077576944
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.441926073436344,3.3703062645771844,1.513545882295503
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.503043867066599,4.702484271663288,2.3036034624699093
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.970473348114482,5.637228104609679,2.303718591619285
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,4.206646224249866,5.814742412521957,2.5985500359777753
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,3.076152536896184,4.087748291388435,2.0645567824039333
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.217234121096019,3.067805887750767,1.366662354441271
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.108609109288815,2.9531566469846835,1.2640615715929462
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.229895718176416,3.05124473730638,1.4085466990464521
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.111802531597301,2.907806857616654,1.3157982055779474
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.7083120158094016,2.38910298158608,1.0275210500327234
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.4855598991804362,1.9819874664702624,0.98913233189061
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.5071824151324438,2.031325582539837,0.9830392477250506
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.8086207325281913,2.4831321370777157,1.134109327978667
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.012017679793303,2.6682758113584404,1.355759548228166
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.104908098633997,2.814379950640654,1.3954362466273402
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.74680357598772,3.556586647478583,1.9370205044968571
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.6549263956989084,4.812617556694807,2.4972352347030093
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.2599165429159678,4.2467885883437635,2.273044497488172
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.0145545951890336,3.939312958203553,2.089796232174514
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.172359568059093,4.107338584268339,2.237380551849847
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.3802995568634255,4.352886856828,2.4077122568988507
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.4039914166702214,4.482957513297551,2.325025320042892
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.4021080425334347,4.395739468854293,2.408476616212576
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.328670982664161,4.265104438374888,2.3922375269534335
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,4.276654790182977,5.3743114487740815,3.178998131591872
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.2850405957944684,4.291129310363036,2.2789518812259
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,3.559708369788048,7.010859821195283,0.1085569183808123
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,3.442251413434468,7.043336366059107,0
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.014612666526192,5.793796919108161,0.2354284139442231
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.5800997713307496,4.798248541439122,0.3619510012223772
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.9993188421609471,3.6445147645245424,0.3541229197973516
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.21445620915195,4.13794181988249,0.2909705984214099
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.059956199913481,5.555310471894739,0.5646019279322232
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,3.097962133587291,5.5454945657041534,0.6504297014704283
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,3.4370366847944034,6.562077060209699,0.3119963093791078
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,3.5142946505705837,6.319374552076466,0.7092147490647012
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,3.411057125806572,5.967604834166083,0.8545094174470611
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,3.335127289495735,5.746916683574035,0.9233378954174349
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,3.1349569629146226,5.402346364497079,0.8675675613321658
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,3.2856645144867507,5.379648031743608,1.1916809972298936
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.2592104563782427,5.276672793243229,1.241748119513257
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.494951670052564,3.9339218793721287,1.0559814607329991
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.146648999530166,3.3367527978384994,0.9565452012218327
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.140763150967185,3.328527777877846,0.9529985240565244
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.0166784396572512,3.1217930264215097,0.911563852892993
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.270201380062071,3.439999078138727,1.1004036819854148
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.3825095350705645,6.454618428423483,2.3104006417176457
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.883935072878566,5.482804920651743,2.285065225105389
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.913453010839035,7.039339533393501,2.787566488284569
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.808547575246292,8.102955458525283,3.514139691967302
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,6.863698513795171,9.394039294983799,4.333357732606543
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,6.882274427943541,9.28883969566176,4.475709160225321
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,7.93610400171379,10.606516018526229,5.265691984901353
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,7.395798074231875,9.822403707604774,4.969192440858976
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,8.830418172024652,11.7856802032086,5.875156140840705
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,7.48543658367681,10.03867275125719,4.93220041609643
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,10.609500638806345,14.677238008921137,6.541763268691555
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,7.266432308924145,10.276870158660364,4.255994459187926
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.635738809149044,3.826030957070508,1.445446661227581
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.561676805166881,3.575495929816827,1.5478576805169348
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.5471924014130187,3.50315746247537,1.5912273403506674
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.104202947757232,2.952447854359153,1.2559580411553095
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.7249460954223046,2.4389486604785047,1.0109435303661043
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.867059699136772,2.643642215031859,1.0904771832416853
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.4513329982456744,3.461585597429273,1.4410803990620753
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.734271009116047,3.758986845677268,1.7095551725548264
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.729656502923512,5.517689771071429,1.9416232347755944
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.958810201183926,5.6512352318480925,2.26638517051976
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.0706646255292016,4.160045017137316,1.9812842339210872
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.3926534146542346,4.797702275663275,1.9876045536451952
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.011118353575233,4.259467691858092,1.7627690152923743
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.5312397933230715,6.202659318777624,2.8598202678685185
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.851699177273017,5.4159583543665155,2.2874400001795188
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,4.181167445651271,5.959250373000331,2.4030845183022107
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.6068176070057905,3.5885548393515494,1.6250803746600315
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.1045177761069294,2.899722381904432,1.3093131703094265
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.571085880966809,3.627059310344962,1.5151124515886554
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.867928733318659,3.896165702192522,1.8396917644447965
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.4318173160568954,4.708680195434654,2.1549544366791364
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,5.843932897552849,7.781111207627934,3.906754587477764
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,6.407722776190903,8.586539224610135,4.228906327771671
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,8.450647515817673,11.153787274362227,5.7475077572731195
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,15.42681677663691,20.012835484350664,10.840798068923156
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,28.42593877283981,36.17473468285365,20.677142862825978
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,34.22812848908758,44.27252347966892,24.183733498506243
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,32.5722893036037,41.94241261012277,23.20216599708462
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,30.161496323103613,38.6889250372684,21.634067608938828
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,28.45243572854922,36.26773315723111,20.637138299867324
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,32.38163458277986,40.671478445709496,24.091790719850223
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,23.39283846316158,30.444447948326506,16.341228977996657
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,12.247081520380725,20.932210153533585,3.5619528872278696
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,12.054046685128002,19.50783515268631,4.600258217569694
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,12.405488148062473,19.414716349369264,5.396259946755682
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,10.31674013299386,16.61718123738861,4.016299028599112
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,8.20124636842769,13.324793853335748,3.0776988835196306
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,9.20259721463972,15.073337584248977,3.3318568450304644
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,12.11487423467199,19.837505744074782,4.3922427252692
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,13.02446665521845,20.93623592519904,5.1126973852378645
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,13.5468387270174,23.401458459315545,3.6922189947192585
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,14.216932407092417,23.82950283921719,4.604361974967643
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,13.577133806478312,21.034650710552892,6.119616902403731
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.106478759525737,19.61019891640959,4.602758602641885
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,11.55422064526844,19.206502929793007,3.9019383607438725
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,11.785324657740741,18.422295852223016,5.148353463258468
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.723222181994327,20.52715871914222,4.919285644846431
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,11.01293700711711,18.255579267043952,3.770294747190266
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,9.759601198442144,15.111455180200851,4.407747216683438
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,11.50000022176653,18.030803280212254,4.969197163320808
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,13.688797401174458,21.73594301624049,5.641651786108424
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,15.0505055872301,22.868609971298273,7.2324012031619285
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,17.609755195123864,27.013140233969505,8.206370156278222
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,21.162023954464377,30.787161396074957,11.5368865128538
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,22.742007911266043,34.29150288266081,11.192512939871275
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,24.154285924499682,35.483904467558446,12.824667381440918
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,28.41154274332408,41.50234242728652,15.320743059361638
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,33.18758888619566,47.5628291179773,18.812348654414023
