Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,30.31936135577176,36.94362336451675,23.695099347026765
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,31.924006965554284,38.310124645240045,25.537889285868523
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,36.36305433406748,43.381758555050986,29.344350113083973
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,36.91172409107351,44.17604661555179,29.647401566595228
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,41.3237684727941,47.93296108235538,34.714575863232824
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,43.63941217754858,50.464996649446014,36.81382770565114
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,42.82576749334112,48.404563822110006,37.24697116457223
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,38.17197320434527,43.2986278734352,33.04531853525534
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,34.06007380493043,38.35595012298185,29.764197486879013
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,30.429609305313864,34.33444939950949,26.52476921111824
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,25.705498045103166,28.97401671231365,22.436979377892683
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,22.64930829592227,25.707324419920056,19.591292171924486
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,25.74478170084497,28.81087258316778,22.678690818522163
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,28.674012250634526,32.32566313358219,25.02236136768686
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,30.065307116895788,33.90499899521127,26.225615238580307
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,31.31401692702118,35.30699102538086,27.3210428286615
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.4518783012251588,2.687053468944886,0.21670313350543147
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.456655487717874,2.6750076169864654,0.2383033584492824
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.4976318440983707,2.6805688545000663,0.31469483369667506
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.584058399947211,2.833490301455506,0.33462649843891623
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.687714962588906,2.8458469899139036,0.5295829352639085
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.8758972763970694,3.1031104461349295,0.6486841066592093
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,2.105183998373332,3.5251471944125568,0.6852208023341071
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,2.4064982263904753,3.980757440464708,0.8322390123162429
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,2.671343601777897,4.519174033420194,0.8235131701356004
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,2.9604513183211036,4.833806910970267,1.0870957256719402
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,3.0821296783391903,4.899077238088261,1.2651821185901193
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,3.220126044298068,4.8886743646468975,1.5515777239492385
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,3.059250317319754,4.719273783062195,1.3992268515773132
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.837875595820284,4.393120712255023,1.2826304793855454
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.5718200748494353,3.8745848787780792,1.2690552709207916
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.2669968293531344,3.417412049944367,1.1165816087619018
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.064622222555319,3.0583116124257637,1.0709328326848744
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.0591174718590395,3.0776993245038256,1.0405356192142536
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.263969803374639,3.2881794702713543,1.239760136477924
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.1933910519561652,3.1618127196671906,1.22496938424514
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.853809286962942,4.038756210823271,1.6688623631026125
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.9155886252505043,4.1980314707093225,1.6331457797916864
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,3.1395448510484325,4.382081243924797,1.897008458172068
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.902471166100005,4.009240245294108,1.7957020869059026
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.801853381427139,3.843819364515131,1.7598873983391474
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.402676947542599,3.2926758782477017,1.5126780168374965
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.911926803930157,2.6011127142585586,1.2227408936017552
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.9261038815951497,2.671674606010557,1.1805331571797422
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.270563079853022,3.094231854450655,1.4468943052553893
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.5297382355175806,3.5633933374224127,1.4960831336127485
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.6941672057068966,3.86167097294223,1.5266634384715632
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.886002744010483,4.082305921241716,1.6896995667792503
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.4146335651702175,5.248577059921406,0.7091247346714623
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.2996240592134893,4.9343372386345585,0.6940116709164996
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9642920692754433,4.1448580022756465,0.6216510835593786
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.051472275826872,4.328670569949901,0.6655954201467011
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.9784960485307277,3.9381959936137036,0.018796103447751733
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.1786213317314047,4.271336977958367,0.085905685504442
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.5164825763230985,4.955999421108464,0.07696573153773256
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.6222101869769867,5.109090154298759,0.1353302196552142
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.139297941947854,6.276363222116126,0.0022326617795815906
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.36451141715712,6.4782264070402045,0.25079642727403595
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.454606271480781,6.4217667728383665,0.48744577012319557
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.825874182261223,6.774130885980995,0.8776174785414517
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.4573984458791402,6.114736170435171,0.8000607213231099
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.2918677393078655,5.722486877385736,0.8612486012299958
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.155106060726353,5.2950449553693275,1.0151671660833776
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.5948920564593223,4.352006136759311,0.837777976159334
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.4493786713595274,3.942013924661147,0.956743418057908
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.5452782142599797,4.080339954949703,1.0102164735702566
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.2963518113869164,3.563979187228748,1.028724435545085
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.3913280510466848,3.682398753154964,1.1002573489384058
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.424792869275686,6.6024889765719745,2.2470967619793982
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.551777164682947,5.317581752125328,1.7859725772405657
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.965504068416795,5.6912717706625955,2.239736366170995
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.7867805548593303,5.319092162305065,2.2544689474135957
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.562026630581089,4.905399822435536,2.2186534387266423
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.959268805944501,4.0463898307791375,1.872147781109865
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.882121256249489,3.8564723458866887,1.907770166612289
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.630574002819817,3.5975847139981676,1.6635632916414664
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.637242654618216,4.941771296353227,2.332714012883205
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.6769376339333952,5.171482510304232,2.182392757562559
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.642312955560503,6.676433679163214,2.608192231957793
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.542983173560714,6.6132422941889395,2.4727240529324885
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.5618143707364562,1.938531895514631,1.1850968459582816
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.5424687506476344,1.9564786503732392,1.1284588509220297
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.50336616643435,1.8722930569067349,1.1344392759619653
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.5413938501378035,1.9529828880561049,1.1298048122195021
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.6147776691562337,1.9845997446889276,1.2449555936235397
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.7706549071583173,2.169948939734285,1.3713608745823498
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.8931985163447718,2.3969783363006103,1.3894186963889332
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.289955976391683,2.9215112609736664,1.6584006918096994
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.7785092216860363,4.915926092627611,2.641092350744462
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.276414610333652,5.445381466711005,3.1074477539562992
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.2471296718347302,4.053383585263686,2.440875758405775
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.346221290032151,5.2779825174962385,3.4144600625680637
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.5723070544036943,4.486759937134392,2.657854171672997
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.450268740569557,6.769937744981544,4.130599736157571
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.27180075832778,5.268067491881757,3.275534024773803
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.482646371251209,6.767547275740868,4.197745466761551
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.3842514617167394,4.1559028205511686,2.6126001028823103
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.5218558399821065,3.097577232249783,1.9461344477144296
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.0887774104059957,3.7279099706411873,2.449644850170804
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.162111631842796,3.8491844516751823,2.47503881201041
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.5667336852658678,4.257956127260751,2.8755112432709846
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.050657180609594,7.269931216079994,4.831383145139195
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.60350008998056,6.600315995912544,4.606684184048577
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.0817161282441035,7.137607588818504,5.025824667669703
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,9.350448027221656,10.966519501700082,7.73437655274323
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,14.858640992690715,17.17346073901663,12.5438212463648
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,14.884879918561797,17.0579463530423,12.711813484081294
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,13.885384408434916,16.23903956198277,11.53172925488706
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,15.561858400921254,17.67017986011521,13.4535369417273
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,17.08846882543966,19.818539166711574,14.358398484167743
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,17.389805273607266,20.360194478402086,14.419416068812444
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,17.77656967554605,20.486638265981785,15.066501085110314
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,14.321899554258037,18.247190569700276,10.396608538815798
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,13.962601526555119,18.24231261299086,9.682890440119376
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,14.227719634248519,18.196420951198107,10.259018317298933
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,14.653257941999223,19.116705216657174,10.189810667341273
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,14.697429004171859,18.5966419798091,10.798216028534618
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,16.462654238888284,20.70913280856142,12.216175669215147
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,18.073402829533745,23.476531856991862,12.670273802075627
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,20.215918043236368,26.589683520983563,13.84215256548917
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,22.538014430031243,30.255279691176284,14.820749168886202
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,24.984532436937855,32.66714178086556,17.301923093010146
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,25.639744974113647,32.706043054393305,18.573446893833992
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,26.016381737406636,32.18226362963958,19.850499845173694
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,24.030008216056927,30.918744716373002,17.141271715740853
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,22.069590377732318,28.241847419900388,15.897333335564248
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,22.123578465903776,27.84906180331937,16.398095128488183
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,20.447877480789003,25.925612084447625,14.970142877130382
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,19.438208214139674,24.334123434956727,14.542292993322622
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,22.67300511147007,28.070326302619584,17.275683920320553
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,26.26599991047206,31.81529438120748,20.716705439736643
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,26.187203655313276,32.106780813838085,20.267626496788466
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,28.607638395300768,34.134454106303615,23.08082268429792
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,30.76607750631141,37.176000131938494,24.356154880684326
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,28.936826765833178,34.33564833227183,23.538005199394526
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,24.902450101565783,29.616609498664687,20.18829070446688
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,22.75433370846677,27.15174445982734,18.3569229571062
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,21.310312043380833,25.325569528417272,17.295054558344393
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,17.904616424879855,21.340397625274434,14.468835224485275
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,15.080421310708818,18.586745441700472,11.574097179717162
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,16.857618314915072,20.09662312091717,13.618613508912976
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,19.147266375216077,23.418349903440756,14.8761828469914
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,21.392463398966136,26.191435352293837,16.593491445638435
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,22.107964005436727,26.658978570569534,17.55694944030392
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001765080867441476,0.005385920906285641,0.000008609254353453062
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001717335258983059,0.005202455588090829,0.00000875803976732039
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0017815288440950065,0.005402625710252821,0.000008684925886979769
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0019046252280704346,0.005761044342765595,0.000009014081689562816
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0021030166186653456,0.006314622526473556,0.000009756575057377548
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002150301781358463,0.006450005439830349,0.00001046022241655293
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002227312940038096,0.006730256908605275,0.000011637607713160533
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002287327847004031,0.006956872281851788,0.000012444497984013134
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0022198624752417942,0.006763669708597544,0.000014167850395684357
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0021590674511555575,0.00658913558530237,0.000014944861100799125
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0020362530127996862,0.0062025865103830955,0.000016074843664267725
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0021043618194193344,0.006322270367192893,0.000018572437234475677
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.001794679107061848,0.005375215056099454,0.000019709057766764795
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0012875557128789914,0.0038386969727651917,0.000021483951648085632
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0011086609097212938,0.0033143202228197144,0.000021465139981096872
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0010548811401273068,0.0031850827588485293,0.000015005048777683923
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0009255034228811096,0.0028068734674585568,0.000012115972637434762
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0009083668143765646,0.0027454211496280565,0.000013720705948130904
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0009516191706878081,0.0028492429748086198,0.00001555971045585195
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.000916536659982235,0.002804835046591351,0.0000149701390821145
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0008342500431892703,0.0025826897396250496,0.000012537429414073388
