Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.1564414225689144,0.2793860299689763,0.03349681516885249
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.14693159335859668,0.2610049853785529,0.032858201338640466
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.138876477522071,0.23824996705797744,0.039502987986164556
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.12982138127356013,0.22138732731652888,0.038255435230591384
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.12403512840962762,0.20694956842444723,0.04112068839480801
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.12263655859086856,0.20624473016448422,0.03902838701725289
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.12147826532834907,0.200342892951194,0.04261363770550415
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.11307065347252375,0.18432539299697318,0.041815913948074324
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.10306740429287524,0.16097460679293998,0.0451602017928105
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.09588179897689017,0.14823670703395703,0.043526890919823306
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.08575333709950678,0.13138538806420136,0.04012128613481221
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0760059656722386,0.1147526496830933,0.03725928166138391
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.06962320983305995,0.10487504686503246,0.03437137280108743
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.06134448595657972,0.09300993505459518,0.02967903685856426
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.04689258698336515,0.07197072753667831,0.021814446430051995
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.04127770883229028,0.06327727108722149,0.019278146577359073
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04088147843529094,0.060637183009716863,0.021125773860865022
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04204078179742787,0.06270632549129258,0.021375238103563163
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.04208623530621534,0.06265865633315501,0.021513814279275664
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.04915278731522641,0.07273785946569557,0.025567715164757258
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0451049855770233,0.06757016841721078,0.022639802736835822
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.04988120863596008,0.07525469117220951,0.024507726099710647
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.05057816972020007,0.07610111839113573,0.02505522104926441
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.05190106741767615,0.07595384732324559,0.02784828751210671
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.04699382029395034,0.07002474494450764,0.023962895643393045
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.03867590120566507,0.057822760686199445,0.01952904172513069
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03706640461326805,0.054850877236494955,0.019281931990041145
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.03463995722848437,0.05101479930452321,0.018265115152445527
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.031873249780862374,0.04648572482311836,0.01726077473860639
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.027555579426278617,0.041062753511119536,0.014048405341437697
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.025491183612351878,0.03867729978285796,0.012305067441845795
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.2201640558611813,2.6545141348576324,0.35078354480602814
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.027352918447137,2.1850157393591,0.3046257927995619
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8280187275013284,1.7401950007549694,0.2519951274478383
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.8400152140964597,1.7317649049067154,0.2672623579615222
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.76213149495414,1.5526054175328685,0.2503808451335808
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6803951059031669,1.3644429503891728,0.23335470605216282
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6251801765125458,1.2387194952603702,0.011640857764721457
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.5466237879265641,1.0677830783579652,0.025464497495162997
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5184901372113797,0.9914011087127317,0.045579165710027736
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.42134920006691334,0.7804895897630137,0.06220881037081294
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.3422590360491682,0.6148307792205396,0.06968729287779668
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.30932077027426985,0.5441866388176453,0.07445490173089436
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.24041049106638804,0.41687632239657113,0.06394465973620497
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.17622173642355263,0.3022681079079015,0.05017536493920374
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.1472241672462543,0.2514601636641832,0.04298817082832539
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.10326952570555911,0.17413356295051985,0.03240548846059836
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.09244068360617425,0.15154009982505157,0.03334126738729692
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0890021940514472,0.14327665386617638,0.03472773423671801
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.07227333986874383,0.11533636172066464,0.02921031801682302
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.07292563264866497,0.11662059101327335,0.02923067428405659
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.12010963106334216,0.18638067177947681,0.053838590347207504
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.08418339280064839,0.13136889307274746,0.03699789252854932
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.09599075005250807,0.14908993622426886,0.04289156388074727
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.09567579492313971,0.14704354405423847,0.04430804579204094
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.09242740792542375,0.13904242418462784,0.045812391666219664
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.08353196265940915,0.12427025034213085,0.042793674976687464
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.08402691199672502,0.12214005150992413,0.045913772483525905
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.06696544609509855,0.09701304039823745,0.03691785179195965
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.07451074306847948,0.10659427647287004,0.042427209664088916
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.06069256697823502,0.08742106006108788,0.033964073895382155
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.059944173506694266,0.08786147309995938,0.03202687391342915
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.048940116539561644,0.07462764550155063,0.023252587577572665
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.997436099804355,1.249259783916466,0.7456124156922439
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.9234806345572937,1.1586646176502846,0.6882966514643027
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.819007009102055,1.0275057587614944,0.6105082594426157
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.712238399400026,0.8886227085803017,0.5358540902197503
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6100965450885818,0.760836012350117,0.45935707782704666
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.5639930389930401,0.7018613474235725,0.42612473056250766
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.5352467084497605,0.6692337773240794,0.40125963957544164
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5514710371619624,0.6905581354937518,0.4123839388301731
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.806618841421383,1.0028943320152064,0.6103433508275595
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.7551962324451508,0.9373335842370333,0.5730588806532683
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.504015225231782,0.629743112430431,0.37828733803313297
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.552172351229063,0.6900641250804812,0.4142805773776449
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.39304567909137106,0.4915108010517723,0.2945805571309698
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.47362520849789436,0.5971148936425733,0.3501355233532154
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.330568386554456,0.42402980811906027,0.23710696498985168
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3701212061279965,0.48385550900288754,0.2563869032531054
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2392988702032075,0.31158358617663257,0.16701415422978244
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.16801914865715806,0.21693666304373155,0.11910163427058455
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.18654099062052953,0.24075664767280291,0.13232533356825615
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.18865314370359934,0.2458721990950134,0.13143408831218528
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.18861568230613118,0.24532442427281895,0.13190694033944342
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.281997105166807,0.3695542855415722,0.19443992479204175
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.26555483759286314,0.3481077872635112,0.18300188792221506
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.2991423311944865,0.39600891142791517,0.20227575096105788
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.47544776321222615,0.6188020764090636,0.33209345001538865
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8165183725622185,1.0647455617477164,0.5682911833767207
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.8056174747444529,1.052930646984885,0.558304302504021
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.6825747497978526,0.8955368570383764,0.4696126425573288
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.5902750632174384,0.773031567522735,0.4075185589121417
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.51956138331149,0.6751522506283629,0.36397051599461716
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.41400303778385394,0.5432013045749059,0.284804770992802
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.35865769145001547,0.4798807653708932,0.23743461752913775
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.201277110109006,7.839137874657279,4.563416345560732
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.673557802263364,7.1985056500066396,4.148609954520088
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.242076712296871,6.646841008441014,3.837312416152728
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.588546016041329,5.774217626080043,3.4028744060026153
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.7881880132992607,4.7853947879758145,2.790981238622707
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.5783262991156963,4.508633490234449,2.6480191079969435
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.47415070627376,4.405911909302199,2.5423895032453214
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.309663663759047,4.205858328109103,2.413468999408991
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.2367288162923145,4.088009764297344,2.385447868287285
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.962977125306597,3.728345513926225,2.197608736686969
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.6876148569964853,3.408655936977151,1.9665737770158196
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.243133215280638,2.8590011833159306,1.6272652472453457
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.8159683562260014,2.324801285059445,1.307135427392558
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.3807377139768162,1.8015758547672123,0.95989957318642
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.2576809750662488,1.664254698719604,0.8511072514128936
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.006719649498731,1.3638617991861008,0.649577499811361
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.9853181009333193,1.3264535380300908,0.6441826638365478
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.0984561738085143,1.4517255822664255,0.7451867653506032
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.1621351216890021,1.535263735386604,0.7890065079914002
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.161566889968491,1.5418193566655098,0.7813144232714722
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.132248230583238,1.499558153724862,0.7649383074416141
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.0855089923643482,1.4495290658703412,0.7214889188583551
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.0483762155493976,1.4083642238767005,0.6883882072220948
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.9600179940173724,1.3062583747511285,0.6137776132836162
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.9219486103489705,1.234389412338449,0.609507808359492
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.9358933311993912,1.2608678017329962,0.6109188606657863
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.7884301297000684,1.0730690394880664,0.5037912199120705
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.6088342510107745,0.8341817937386496,0.3834867082828993
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.5315832786423609,0.7299023731270098,0.33326418415771203
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.49062883291961956,0.6656703791850804,0.3155872866541587
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.43234223260548416,0.5923641210945647,0.2723203441164036
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.37886846570189564,0.5307145205842534,0.22702241081953783
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.12564982331436775,0.2739722607369851,0.03408590596803963
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.10435879474170681,0.22791556831582102,0.028475840887808027
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.09810926248051187,0.21583426109964443,0.026658832723208296
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.10722618753486039,0.23736075403028684,0.028777297069621156
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.11349991474188416,0.25247991763074534,0.030164279581844852
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.09252927433814406,0.20554571444868963,0.02465898444888441
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.07322200394009207,0.1626085730683916,0.019481749804606766
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.06469719504628983,0.14510816512100158,0.017066199132404335
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.048525082571882774,0.11015530507418814,0.012691049500041211
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.034804785906882255,0.07877142054745986,0.009134891240390627
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.023453887587333463,0.05305742628320016,0.006179192142801939
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.02087109635327814,0.04717861390397653,0.005465924541765113
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.017334492478293755,0.039106632767362065,0.004540150806477823
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.013444865284267051,0.030246354066512167,0.0035311396304705048
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0110403569591951,0.024779000159741493,0.0029174551595279328
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.007964106225680914,0.017854359794496524,0.0021454618191318045
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.005282537467806188,0.011804487951470074,0.0014434390271769874
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.005237597593489562,0.011436068369867063,0.0015203117141094798
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.005435360370699837,0.011938505831646871,0.001529583965545577
