Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3483129023927811,0.5807412570625883,0.11588454772297394
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3475534819380853,0.5715042717231738,0.12360269215299682
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.346475859584651,0.5692831907405397,0.12366852842876228
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3509536636536785,0.5658598996232942,0.1360474276840628
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.36111597031573683,0.5612374022152482,0.1609945384162254
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.34589459306602344,0.5372336070493342,0.15455557908271264
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3291607665793578,0.5108983487931882,0.14742318436552732
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3296217511443566,0.5017377435544381,0.15750575873427514
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3092420850709462,0.4647565951204125,0.15372757502147988
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.28964081737756436,0.4428108701546706,0.13647076460045818
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.28166397120728276,0.4253462261309954,0.13798171628357012
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3215139122747123,0.4752494744925409,0.16777835005688374
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.28686701380694835,0.42041901723779357,0.15331501037610312
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.3078595903150022,0.4470654027644936,0.16865377786551083
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2729841493441607,0.3953955387379157,0.1505727599504057
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2937145540197419,0.4130991927676647,0.17432991527181907
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.30611349157743983,0.43014086386069195,0.18208611929418772
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.33700219112773516,0.46415291766936034,0.20985146458610998
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.33057699088125214,0.45155915914419803,0.20959482261830625
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.29440853075243556,0.4183329751564866,0.17048408634838452
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.3024541457296407,0.4226914749186721,0.18221681654060928
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.30585438335810705,0.42344521451473066,0.18826355220148344
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2936021525401214,0.4046626821777821,0.18254162290246068
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.255165039576703,0.36260565870858164,0.14772442044482437
Georgia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2473640879082712,0.35526107343037994,0.13946710238616244
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.35351027694149734,0.760614984092262,0.10628583946334379
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3733857182389203,0.8039698519479133,0.1104521385331493
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.3520320570723119,0.7495981666176623,0.10925376646567354
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.375256476869566,0.7682171588911718,0.12502858694841051
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.32982902988778284,0.6679734128367765,0.11324971630039353
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3536458265044168,0.7038852322872204,0.003406420721613068
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.38700046880547734,0.7772199269300526,0.1394377993970963
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.3673709469745218,0.7174429527816311,0.017298941167412485
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.4015298278550743,0.7738529298168936,0.029206725893255014
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3863522892354035,0.7453227063075843,0.02738187216322263
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.3853828578808747,0.7203530202209415,0.05041269554080785
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.42481427078204603,0.752774962482932,0.0968535790811601
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.3864924607500142,0.6770764987402145,0.09590842275981387
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.37576195266032486,0.6542348711077586,0.09728903421289115
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3986027918050595,0.6728813097861444,0.1243242738239746
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3461135692127087,0.5677206335541195,0.12450650487129791
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.3369214820632962,0.5645171673338785,0.1093257967927139
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.3378716247596958,0.5454448607945608,0.1302983887248308
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.31747411737433584,0.49931861328965976,0.13562962145901192
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.30179259855309226,0.46457789267366145,0.1390073044325231
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.4627627963651773,0.6988801051155277,0.22664548761482697
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.32192265403354037,0.48093189916724355,0.16291340889983721
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.35978894093705166,0.5189223307034447,0.2006555511706586
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.39272997028147716,0.5593329152066759,0.22612702535627832
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.42166654298552536,0.5848318241907967,0.258501261780254
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.3999708174680483,0.5448342595397875,0.2551073753963091
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.43445499180476976,0.6045948092046065,0.264315174404933
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.39893422485807617,0.544499672007797,0.25336877770835525
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.46936770884408074,0.6419695373757279,0.2967658803124335
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.4092929876547065,0.5699598036806752,0.24862617162873782
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.4213276219282486,0.6028178939361741,0.23983734992032296
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.37149349547679733,0.5493993884222392,0.1935876025313554
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3057161914761729,0.37434809739125346,0.23708428556109234
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3361872651259957,0.4222814130373126,0.25009311721467886
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.35835733254349067,0.44533449398368785,0.2713801711032935
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.3671770040923573,0.453488921346394,0.2808650868383206
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.3451525285119925,0.4248716619203728,0.26543339510361225
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.3659657894484586,0.45450094188838314,0.27743063700853404
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.3709621571124833,0.4743949248745913,0.26752938935037535
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.4080332275275914,0.5181424238924994,0.29792403116268346
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6107637124664669,0.7679960115301387,0.453531413402795
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6182967500681349,0.7838329748390483,0.45276052529722144
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.4528224123497636,0.5616669262010128,0.3439778984985145
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6055693713860822,0.7370439944831598,0.47409474828900466
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4995576420429926,0.611736513630952,0.3873787704550331
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7739380432015117,0.9560850991562024,0.591790987246821
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6719409118327961,0.8189697232285807,0.5249121004370115
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8994482866247948,1.0933084934309005,0.7055880798186892
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.57607329425239,0.7194570255970371,0.43268956290774285
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.4123953237536206,0.5133040590041823,0.31148658850305894
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5251581723936732,0.6385594301443489,0.4117569146429976
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.48866819517740134,0.6040231748275318,0.373313215527271
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.4557171263013683,0.5566629328285629,0.35477131977417364
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.6701167155478922,0.8196238101295674,0.520609620966217
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.622928483658996,0.7557904203357455,0.49006654698224655
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.7641192438214071,0.9237166937034883,0.6045217939393258
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.3333714573902264,1.588044476887394,1.0786984378930589
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.4120262631195875,2.8293066846536066,1.9947458415855686
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.7614224773630918,3.282204730675567,2.2406402240506167
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.5651967225425656,3.0129662108304487,2.1174272342546825
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.4794543063177312,2.8850105784038265,2.073898034231636
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.3583482357463366,2.713102721486809,2.003593750005864
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.9603019754706372,2.2626080062281786,1.6579959447130956
Georgia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.8125851933326445,2.1668291827195256,1.458341203945763
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.6800073673684137,3.378126617134282,1.9818881176025456
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.899643189538252,3.7634897738739697,2.0357966052025342
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.212579081961742,4.114760943560263,2.3103972203632206
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.329713221149355,4.235953523536765,2.423472918761945
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.0115444886005545,3.81919933789168,2.2038896393094287
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.26676892941736,4.1929690190220335,2.3405688398126863
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.3953088915033707,4.464215576162454,2.326402206844287
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.453598866518517,4.518805461231476,2.388392271805558
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.47820383295137,4.499996549614052,2.4564111162886872
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.457949938706083,4.518141236954248,2.397758640457918
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.4335032911515055,4.380304746287545,2.486701836015466
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.454996435497471,4.301343838129078,2.608649032865864
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.209317485552855,4.035800982746196,2.3828339883595135
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.004822962347036,3.836900158445507,2.1727457662485654
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.3344003099758464,4.176027692780635,2.4927729271710573
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.2397638937423876,4.062687027212395,2.4168407602723803
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.1791066014236042,4.06583239367476,2.2923808091724482
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.589486030986266,4.532856787093623,2.6461152748789094
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.3290472263061055,5.2926686724206435,3.3654257801915675
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.939225976049956,4.896119401747083,2.9823325503528286
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.5547907534446903,4.367953365406924,2.741628141482457
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.3263049893879666,4.106248473421577,2.546361505354356
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.1420784428132142,3.8640931089022725,2.420063776724156
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.052961925775681,3.77448335165266,2.3314404998987017
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.1748740774633317,3.872551786200907,2.4771963687257563
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.397446079958059,4.126970667971463,2.667921491944655
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.2428242349530585,4.04225074417534,2.4433977257307764
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.7575030691065843,3.4206756322458016,2.094330505967367
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.6605133680309114,3.267235662295355,2.053791073766468
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.616358770903086,3.1638415783241225,2.06887596348205
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.39016609498948,2.901315145868335,1.879017044110625
Georgia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.2391805901305197,2.802759670701147,1.6756015095598924
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0017036755313912066,0.00490309545834233,0.00007089842808715761
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001881777793125679,0.005461747562194224,0.00007842746111609958
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002087767386323438,0.006060120765330326,0.00008036222958632622
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0021815235791486903,0.0063367556464550105,0.00008349753804391085
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0023060803198424297,0.006699841659707188,0.00008930952097852824
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0022069081185459804,0.006426187869923772,0.00009516049052593307
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0020805075476529353,0.006090172491226708,0.00010180027387928285
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0019189342338034577,0.005615704770833158,0.00010100064785367598
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0017311600867825504,0.005022720723260698,0.00010469026419890538
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00153485863862915,0.004465299100744236,0.00009601475404934183
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0013863945376902378,0.003947824285885319,0.00010132335713872227
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0013355657165586097,0.0037932258892118638,0.00009704746238101569
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0011684964856133269,0.0032802917361440167,0.00009864685763095211
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0008704805471389837,0.0023570438855542936,0.00010013936327194785
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.000795803252151504,0.0021555294897455286,0.00009358548857707053
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0007271050606756955,0.002043283098299361,0.0000678399237600984
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006771160450724208,0.0019363740603004563,0.00004799456685718121
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006340037390872314,0.0018888698984443546,0.00003501898170330602
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0006740974525485875,0.0019515292978446977,0.000044407180408968055
