Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.391251293292744,8.35648201644857,4.426020570136918
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,5.812899607681116,7.472271777314671,4.15352743804756
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,5.739599874418855,7.29916140132706,4.180038347510649
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,5.456248087053439,6.868688666050433,4.043807508056444
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.305858988792985,7.888064418137352,4.723653559448618
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4.67661257107417,6.061591576329774,3.2916335658185654
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2113532069013675,0.2992416215170467,0.1234647922856884
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2134981362378441,0.2916926544175567,0.1353036180581315
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2134452568581595,0.28698064110407373,0.13990987261224525
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1796509057108054,0.2428886171243006,0.1164131942973102
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.153867691958171,0.2124049436985641,0.0953304402177779
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1643921675482832,0.2305881000054947,0.0981962350910718
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2417544354507996,0.3330362383130115,0.1504726325885877
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3484530313751911,0.4663798598824025,0.2305262028679797
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3957108056750368,0.5602522789825526,0.2311693323675209
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.41966166612318456,0.5795955472537186,0.2597277849926505
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.3057498240647123,0.4056040596091527,0.2058955885202719
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.21952290961498028,0.3024468777276328,0.13659894150232774
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.20854831758360237,0.2909681766344998,0.12612845853270493
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.22048985710047872,0.30112050900556053,0.1398592051953969
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.208625072662271,0.28667192159190935,0.13057822373263267
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.16866870778636328,0.2351778476656903,0.10215956790703626
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.14674057027091936,0.19572166461596027,0.09775947592587844
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.14865282037457617,0.20001746299449463,0.0972881777546577
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.1783851100750637,0.24475252379623508,0.11201769635389229
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1983075730038948,0.26285130078363633,0.13376384522415324
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.20473946082531985,0.27371344109469237,0.13576548055594734
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2662162548482509,0.34499678494006386,0.18743572475643794
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.35429438930171797,0.46629019181936887,0.24229858678406707
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.3097617638391826,0.4036271590770945,0.21589636860127065
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2795633285512636,0.36704805055503253,0.19207860654749465
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.2939561189469668,0.3801174985263617,0.20779473936757195
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.31510443254631637,0.40791250685597746,0.22229635823665528
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.3151611937730173,0.4181360872862986,0.21218630025973606
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.31642226601661405,0.4095824989162239,0.2232620331170042
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3116694204265362,0.3994858714830469,0.22385296937002558
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.4026235063035648,0.5079725548484928,0.29727445775863687
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.306313619908074,0.4003698456876709,0.21225739412847705
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3518667988732198,0.6907349292920886,0.0129986684543511
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3402248450741903,0.6938368309782137,0
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.29809453828355265,0.5710755475037972,0.025113529063308104
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2547377674790339,0.4717108667823222,0.0377646681757455
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1971483287543208,0.3581398589281631,0.0361567985804784
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2183061916637472,0.4062355818964376,0.0303768014310568
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3020516505893576,0.5469781213108015,0.0571251798679137
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.305962314664241,0.5458641622208852,0.0660604671075968
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3396276538429095,0.6467907094694494,0.0324645982163697
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.34754397598388254,0.623523737672234,0.07156421429553106
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.33770547669502793,0.58996668190188,0.0854442714881759
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.3306485314400861,0.5671137088597541,0.09418335402041808
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3108613961996225,0.5342362362741747,0.08748655612507028
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.3255515178269551,0.5326181223283295,0.1184849133255807
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.322633406109376,0.5209430256785398,0.12432378654021228
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2468747202579718,0.3882440696762315,0.10550537083971215
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.21228953823147517,0.32973045102855936,0.09484862543439102
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.21114192225362224,0.32775630435818703,0.09452754014905748
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1986597885023071,0.3071377228022941,0.09018185420232004
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.223317397189075,0.33828705002223486,0.10834774435591515
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.4293674041021389,0.6324379508465223,0.2262968573577555
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3782608871993028,0.5340190420026061,0.22250273239599955
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.47787069774637164,0.6846060597100623,0.271135335782681
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5614833563448818,0.7830934161897796,0.33987329649998405
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6617446650120137,0.9076427596341113,0.415846570389916
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6642071689203677,0.8955189687030608,0.43289536913767457
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.7656252013216571,1.0246882639311574,0.5065621387121568
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.7149552198677712,0.949356217808422,0.4805542219271204
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.8574827248814363,1.14475892805758,0.5702065217052925
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7286091915780405,0.9745871438208591,0.48263123933522184
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.0338044417062244,1.429260198527045,0.6383486848854039
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.703039683463784,0.9920506565384336,0.41402871038913436
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2600900270659912,0.3782892673687411,0.1418907867632414
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2526380186006793,0.3535251611986237,0.1517508760027348
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2513275143721432,0.3466494798211027,0.15600554892318363
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2072924059360181,0.2917410946741938,0.1228437171978423
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1697081479041529,0.2405811373275213,0.0988351584807845
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1836276100745685,0.2608596836401022,0.1063955365090348
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2412964054064583,0.3421947787005038,0.1403980321124127
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2693450971495071,0.3708942312127282,0.1677959630862859
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3677955061438949,0.5448823009941031,0.1907087112936867
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.39081717344560396,0.5602660066106789,0.22136834028052896
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3033452027260155,0.4126043664052488,0.19408603904678223
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.3357166764479678,0.475934089177791,0.19549926371814466
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.29772583450770707,0.4225763971672162,0.17287527184819793
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4483490850455541,0.6158346054073225,0.2808635646837857
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3810430742797333,0.5375090445009154,0.2245771040585512
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.41343216354121465,0.5905618184573004,0.2363025086251289
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.25733358447568844,0.35571270414766787,0.15895446480370903
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.20705163993247316,0.28616615525279115,0.12793712461215517
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.2525589529654315,0.3578229752630085,0.14729493066785454
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.2812024158472007,0.38368072580244145,0.17872410589195992
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.33515560497695907,0.4617259116444172,0.20858529830950095
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5669668829725253,0.758829571758038,0.3751041941870125
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6211063450073204,0.8365831709084006,0.40562951910624023
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.8143978242328583,1.0807435101999154,0.5480521382658012
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.4856975372930261,1.939697050076186,1.0316980245098661
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.7428472582312393,3.5083463366085255,1.977348179853953
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.304308477602434,4.304968578870499,2.3036483763343685
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.1496105607076434,4.082226267071099,2.216994854344188
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.9306448394106086,3.7793211304635195,2.0819685483576977
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.7740179223942913,3.551494639946477,1.9965412048421054
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.158024549737301,3.989039415828974,2.3270096836456284
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.2635902735927576,2.9629583723185453,1.5642221748669698
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.1986657313884446,2.0560509346362155,0.3412805281406735
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.1793014879994643,1.91641804443352,0.4421849315654088
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.2142573778652792,1.908171447029132,0.5203433087014264
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.0082479555788562,1.633503767470455,0.3829921436872576
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8002702167513943,1.3052923122975613,0.2952481212052273
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8976995860947528,1.4766620659584946,0.3187371062310109
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.182743234481271,1.950255583005704,0.4152308859568384
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.272101967290148,2.050610582029639,0.4935933525506573
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.323708857360406,2.290517371682088,0.3569003430387242
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.3898839149074624,2.3454679562091476,0.43429987360577715
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.3286431230529745,2.0717532535144323,0.5855329925915168
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.1866551091784325,1.9294953972659348,0.4438148210909303
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.1321172475557355,1.8927670712537512,0.3714674238577198
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1527591692870809,1.8123177858515889,0.4932005527225729
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.2435062938644355,2.017417961385435,0.46959462634343596
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.0762319486726193,1.7901650159963647,0.3622988813488738
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.9537838860810077,1.487544934546324,0.4200228376156915
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.1207763839732765,1.7654186892574835,0.47613407868906965
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.3320765434900692,2.127886314627052,0.5362667723530864
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.4613831533749773,2.234812356865154,0.6879539498848004
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.6999465892917194,2.6296733351667947,0.7702198434166441
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.018664518417199,2.967224910297837,1.0701041265365616
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.1597286675709517,3.287285430856482,1.0321719042854216
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.2679550712703826,3.372202874379153,1.1637072681616127
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.6576624486771907,3.9392663755969872,1.376058521757394
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.107980687124394,4.503058510043415,1.7129028642053723
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.117057150727324,4.701028986233698,1.53308531522095
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.7050620924329394,4.051682443572975,1.358441741292904
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.656093614401915,3.9389065418714755,1.3732806869323544
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.59443573178785,3.79734937348029,1.3915220900954106
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.282827150038348,4.610670965459529,1.954983334617167
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.39479837223963,3.5873131581084774,1.2022835863707824
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00008378759912085102,0.0002805277558669,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0000843297680585779,0.000282321394647,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00008964799340194597,0.0002987817026845222,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00008171832249733097,0.0002726509701351,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00007422309456810023,0.000249018385389,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00007547597733975506,0.0002532282322934,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00008642351446244963,0.0002886529256323,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00008274405133975382,0.0002766315721096,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007347469198883068,0.0002470792494287,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000683823880237746,0.00023137439256927102,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006584753939961462,0.0002212173649403543,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00005494293677245064,0.00018294817359050397,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00004492141611468753,0.00014964215980935202,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000030205162649799058,0.00009872802319926054,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000024589592771793606,0.00008034437439131999,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000021654819068409573,0.00007081469951693624,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00001669617069391541,0.00005526229778901121,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000014751903467255461,0.00004876059498287563,0
