Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.018878493762654033,0.024222937374526517,0.01353405015078155
Georgia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.01881856073522435,0.023546460100695398,0.014090661369753305
Georgia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01966795987380833,0.024434256479396125,0.014901663268220535
Georgia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.01635116843867359,0.020493403829892932,0.012208933047454247
Georgia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.017307232492137375,0.0215595028305251,0.013054962153749648
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0612141548910466,0.1166733349385686,0.0057549748435247
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.064966431730426,0.1221742420232538,0.0077586214375982
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.06278634489062712,0.11559336534051828,0.009979324440735966
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0682404050201262,0.1224362349564122,0.0140445750838403
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0565505689846462,0.100663448549894,0.0124376894193985
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0588138909851097,0.1031140812531046,0.0145137007171148
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0612734092687601,0.1067719669679865,0.0157748515695337
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0535807178625347,0.0940894439232178,0.0130719918018516
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0550281714881679,0.0950314332518624,0.0150249097244733
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.04856282148359368,0.08348216719104981,0.013643475776137552
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.04676046559291811,0.07915457618508454,0.01436635500075168
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.049070094095801084,0.08122367870115736,0.016916509490444806
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.04341136361940091,0.06967158003349225,0.01715114720530956
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.04046202933516603,0.06502444173008386,0.015899616940248204
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.04256164063353589,0.06648167820129902,0.018641603065772762
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.038572903912273346,0.05966480757447577,0.017481000250070915
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.036653031549307824,0.056272463725456016,0.01703359937315963
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.03522758890796807,0.053986649740956294,0.016468528074979855
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.035228817219081165,0.05118343363943099,0.019274200798731343
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.03377468134084113,0.04958534673994967,0.017964015941732577
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05054929131147817,0.07173300530291014,0.0293655773200462
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.034904155916380894,0.048729992859078225,0.021078318973683566
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.03868585176400481,0.054582390742768036,0.022789312785241583
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.041233949296528266,0.05572585013869914,0.02674204845435739
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.04317189937484166,0.057467339592202876,0.028876459157480435
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.04141556006552924,0.056096776417433034,0.026734343713625444
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.04511153841333266,0.05902317140874912,0.0311999054179162
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.044313112654871395,0.05866941517207009,0.0299568101376727
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.052169254310402695,0.06925795884809083,0.03508054977271457
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.04717904092522008,0.0632102794534104,0.03114780239702975
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.04250028847582843,0.057602862845375837,0.027397714106281022
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.04040031801566371,0.05639136083455346,0.02440927519677396
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0575766996223734,0.0765477666947525,0.0386056325499944
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0624278738062285,0.0825266626682977,0.0423290849441593
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.06840337703798452,0.09103667604447144,0.0457700780314976
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0718395144261728,0.0955798405043618,0.0480991883479839
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0622272769841003,0.0812288729284659,0.0432256810397347
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0632322231932908,0.0821409670976892,0.0443234792888924
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0626843763525051,0.0821280689195653,0.0432406837854449
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0604937463106849,0.079097307880287,0.0418901847410829
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0756835986359958,0.0996623842519271,0.0517048130200645
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.06919450272069798,0.09057399227967818,0.04781501316171778
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.053691486409856166,0.0710455872155065,0.036337385604205845
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.06460473977014533,0.08500374043971701,0.044205739100573654
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.05392449369260782,0.07015698253905839,0.037692004846157263
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.07084304299334275,0.09375878405741521,0.04792730192927029
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.06303703592290429,0.0839826414245357,0.04209143042127288
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.08028354511710772,0.10593829558345222,0.05462879465076322
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.05511577700240121,0.07358434215617247,0.03664721184862994
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.042113377300338525,0.05553045889257245,0.0286962957081046
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.054982291348352266,0.0724467081984682,0.037517874498236334
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.05162940369345509,0.068893133222172,0.03436567416473818
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.047563842069616606,0.062221202463413935,0.03290648167581928
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.062338209493263894,0.08156678166128403,0.04310963732524375
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.059551468841182176,0.07969984557544667,0.039403092106917684
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.06910989424962406,0.08958026690856884,0.04863952159067929
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.10991628290496885,0.14125890842138988,0.07857365738854782
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.1915190967427523,0.24664490146457263,0.13639329202093198
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.22421105033151145,0.2830455038566071,0.1653765968064158
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.22090530549807014,0.28175666402221367,0.1600539469739266
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.20782338525809824,0.2631800964963975,0.15246667401979896
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.20880239706580966,0.26338904128563756,0.15421575284598177
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1507556395618428,0.1923739126582132,0.1091373664654724
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.15179114327098733,0.1937745018138141,0.10980778472816058
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2456432307230655,0.3639328912151318,0.1273535702309992
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2689234612679342,0.4044324439630784,0.1334144785727899
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3082713798014308,0.4589966401592861,0.15754611944357555
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3288877443082029,0.4914788919071641,0.1662965967092416
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2752979974938027,0.4005858710566291,0.1500101239309764
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2903828213338547,0.4214113808840531,0.1593542617836562
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.287914727692626,0.4255652541759731,0.150264201209279
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.267327032788598,0.3959934586694452,0.1386606069077508
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2570677717814519,0.3778076850004682,0.1363278585624355
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2331873153901459,0.34151198457115484,0.12486264620913697
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2219356319138339,0.33045209396946734,0.11341916985820044
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.21501494875374325,0.3180414433765018,0.11198845413098467
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.19397162253862055,0.2853108704744757,0.10263237460276545
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.17324471363290428,0.2611087737024732,0.08538065356333535
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.1958654892763766,0.29309487754918656,0.09863610100356664
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.1996169288351549,0.29481383655470267,0.1044200211156071
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.19464623971310693,0.29033097366493765,0.0989615057612762
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.2189095302476022,0.3189115518652553,0.1189075086299491
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2800629132677599,0.4055450951886733,0.15458073134684644
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.2597785456447251,0.3788412845513883,0.14071580673806183
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.23336655261770828,0.3320915263418074,0.1346415788936092
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.21517602222948598,0.3044381484976073,0.12591389596136465
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.20088970053794414,0.30137754346976864,0.10040185760611964
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.18537587030608071,0.26726342424031285,0.10348831637184859
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.18989282617322195,0.2709519048839898,0.10883374746245411
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.21018239606585243,0.3076967477885439,0.11266804434316098
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.2062766618747695,0.2955662698460685,0.11698705390347056
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.1876535888404138,0.2762954429468234,0.0990117347340042
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.18700523493759297,0.2685373825063735,0.10547308736881242
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.19321642886178944,0.27449204770210006,0.11194081002147883
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.15582318810452478,0.22232146317573526,0.0893249130333143
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.15892376934042485,0.22735870457362764,0.09048883410722205
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001570334827363,0.000514452876409,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001702928354146,0.0005600907051417,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0001929394085822442,0.0006290736020852516,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002005218757794,0.0006518792654646,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000210809294411,0.0006870876778839,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001887221223748,0.0006139345244517,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001649163781887,0.0005413356162279,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001414247055958,0.000469304676263,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001183832653916,0.0003926823904787,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00009578790779909297,0.00031940004317291274,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00007872557356546594,0.0002628517774506855,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000738565325728746,0.00024507591536370376,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006044213329307745,0.0002021499294207464,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00003893310381788979,0.00013135242987863654,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000035013893970719566,0.00011778576887162675,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00003510221854234927,0.00011914871914127151,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000034776139195968764,0.00011775800923408913,0
