Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,51.14539847294327,93.35742710550338,8.933369840383158
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,56.588152620484,102.5445569506806,10.631748290287398
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,61.62185978669025,107.82969271658405,15.414026856796461
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,64.28397533244458,109.87789412653669,18.690056538352472
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,68.59942868297315,116.22577015150236,20.973087214443943
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,74.04237708634014,124.50180119592224,23.582952976758037
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,75.89808319858095,126.98752714288534,24.808639254276557
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,75.202356323135,122.19715491914559,28.20755772712443
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,71.5478610248666,113.35494398829226,29.740778061440942
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,69.21650297490646,108.50039674530238,29.93260920451054
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,65.69132987138343,101.88931391004328,29.493345832723584
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,64.85660231280488,99.03634312573148,30.676861499878285
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,63.52378347072496,94.73743538782263,32.310131553627286
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,64.77844941091752,97.16185818937365,32.39504063246138
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,61.50987769968691,90.77110271357222,32.24865268580161
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,59.46928094269611,90.1168110632169,28.82175082217532
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,59.20877852857251,87.05607551708049,31.36148154006453
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,63.674597949419585,93.86421201477835,33.484983884060824
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,51.974858626354404,75.36285109540975,28.586866157299053
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,47.65534189847746,69.57860937137139,25.732074425583537
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,39.39799217490906,55.81022601130928,22.98575833850883
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,41.653293263483306,58.40037734405873,24.90620918290788
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,46.024282729615535,63.786293137866494,28.26227232136458
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,57.0898596540886,78.03175698852601,36.147962319651185
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,63.94385005279425,87.4983048823633,40.38939522322519
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,63.19817243046769,86.84316556541278,39.55317929552261
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,68.50014583786167,93.27422247091656,43.72606920480678
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,73.20675578848747,100.93558150519691,45.47793007177803
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,72.4099829467554,99.18216559063896,45.63780030287185
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,71.67709410958008,100.55825614363962,42.79593207552053
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,69.90417455413166,100.67788886982042,39.13046023844289
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,48.911792679142955,106.86403530001651,14.63443676085428
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,51.76429249056587,111.6715859696906,15.609317720230969
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,48.19998966055847,102.3850538397383,14.961675202456432
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,52.685866089261516,108.7295732166386,17.18225199123169
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,49.703618600360564,100.45492933989323,16.843361800970307
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,53.09277639575096,107.05865141617528,18.84757273446834
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,58.88304331679427,117.56174893449409,0.2043376990944452
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,55.28581042408631,110.89565035405573,20.771960100358058
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,59.911721021490536,115.48638590713703,4.337056135844037
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,55.60398273324945,103.9829374758654,7.225027990633507
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,53.676020842618755,98.1920719346391,9.159969750598407
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,54.194642824491474,97.52983712862921,10.859448520353737
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,50.96336531278256,89.48377377248168,12.44295685308343
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,51.03622572101747,86.4560533525474,15.616398089487554
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,54.9004906562203,91.57417774035514,18.22680357208545
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,48.56755744034807,79.30694829442902,17.828166586267113
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,48.61630937516376,80.73828215456385,16.494336595763677
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,50.08979185547264,79.89571040071434,20.283873310230938
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,44.145760082799384,69.54018430495883,18.75133586063994
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,38.486001879074436,58.79591377864587,18.176089979503
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,50.55225963200943,76.76317080321593,24.34134846080294
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,32.7422621654906,48.24257788735103,17.241946443630166
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,35.849419929024954,51.715694398833314,19.983145459216594
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,41.13836737003719,57.6019293990086,24.674805341065774
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,49.98489840609433,69.723303355953,30.246493456235655
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,54.66593786827575,74.6338516465128,34.69802409003869
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,66.87792666964472,91.04124822204405,42.7146051172454
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,65.576509252462,88.09631831962476,43.05670018529925
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,82.85160044103277,113.28848469033393,52.414716191731614
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,75.0236286655176,103.40022520123385,46.64703212980136
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,87.98891961631992,125.18516551799038,50.79267371464946
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,78.16737930006647,115.2377161046584,41.09704249547453
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,47.27741160905236,58.008819590621606,36.54600362748311
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,51.70041371018399,64.90036938757282,38.50045803279516
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,54.5820900253879,68.82524420383642,40.338935846939385
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,58.003432078056576,71.87913760101894,44.12772655509421
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,59.283906879818716,73.57558957562216,44.99222418401527
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,62.51752297009472,78.25081665498224,46.78422928520719
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,64.18319345098023,80.79319623488249,47.57319066707796
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,69.73245040492095,88.48891618503815,50.97598462480376
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,103.02271964297019,129.4786613268285,76.56677795911187
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,100.43207819149116,124.80910436990091,76.05505201308141
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,71.1118346344091,88.83445193808205,53.38921733073615
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,86.73868056837807,105.3305012287301,68.14685990802604
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,74.04418322478776,90.48179198922604,57.60657446034948
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,118.84399046628498,145.6363886888777,92.05159224369226
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,104.58068436997365,128.3199828307198,80.8413859092275
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,143.87719727046908,173.30488464339348,114.44950989754469
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,94.29549621062426,117.18393630805743,71.4070561131911
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,69.94299177886461,85.85104934528273,54.03493421244649
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,83.99709244315903,102.14678969512325,65.84739519119482
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,72.399980622309,87.46125875050447,57.33870249411353
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,57.468561074872156,70.02482768181746,44.912294467926856
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,78.48580113131135,93.1811842459229,63.79041801669979
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,71.32639239538179,84.29321312808138,58.3595716626822
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,92.28764603307928,108.21152163511826,76.36377043104031
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,182.23206681022697,212.98486164528728,151.47927197516665
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,377.9806554252607,434.21968226678155,321.74162858373984
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,475.2617991812615,547.3322788544165,403.1913195081065
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,475.3078106623796,543.3012469412562,407.3143743835031
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,487.3143422138469,559.2921521318062,415.3365322958875
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,479.4929071827769,546.9091577177323,412.07665664782144
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,456.1767863198182,525.6349383973484,386.7186342422879
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,426.7533823064875,505.8806392497582,347.6261253632168
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,399.08692995363805,502.7459097906356,295.4279501166405
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,431.5278354934585,557.7010465101454,305.3546244767716
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,477.31950251485944,620.6400262674247,333.99897876229426
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,510.54995099381586,652.1337803219643,368.9661216656674
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,499.2626776289977,640.9158764941678,357.6094787638276
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,539.1807592712612,694.097517540124,384.26400100239835
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,568.7066295196453,736.8749972609842,400.53826177830643
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,571.6795908418783,745.6626678693106,397.696513814446
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,570.208287081768,737.1954878409454,403.2210863225908
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,544.7692050927582,697.6125318499915,391.9258783355248
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,522.3451780144683,669.0499635978807,375.64039243105583
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,482.51119746199055,599.7100441042634,365.31235081971766
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,462.83638397664504,579.1405460907994,346.5322218624907
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,447.5350633096879,564.8219454801917,330.2481811391841
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,503.38306029731865,632.521167561929,374.2449530327083
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,498.1251701599853,614.6838486706861,381.56649164928456
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,501.5925979572404,635.0242217601984,368.16097415428237
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,583.5758140402542,723.7025198527726,443.44910822773573
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,663.6766850093792,809.324101071198,518.0292689475604
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,557.88803977616,675.9397923424965,439.83628720982347
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,428.95272427246846,524.1129522335526,333.79249631138435
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,373.39622110807284,446.10216391628103,300.69027829986464
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,345.925904005881,412.0657735776167,279.78603443414534
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,356.48265630237194,423.25555186527237,289.7097607394715
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,420.421662385712,501.38772318301653,339.4556015884075
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,517.7999889574035,614.3648447782937,421.23513313651324
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,548.5692377994488,659.1707450225604,437.9677305763373
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,494.7278002859933,594.0358986345556,395.419701937431
Georgia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,506.7690122262644,610.932971261606,402.6050531909228
