Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,5.460565236405936,7.692737701201886,3.228392771609985
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,5.302518617719453,7.5571991565434065,3.0478380788955
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,4.017347923142788,5.908113441432382,2.1265824048531936
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,18.71650397180943,24.02679231252083,13.406215631098032
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,17.582628255176648,22.56682899568616,12.598427514667138
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,15.892055534864275,20.435344871601067,11.348766198127482
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.374319744390124,18.36092303295999,10.387716455820257
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,12.547090995814457,15.890572356737247,9.203609634891668
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,11.642911241622098,14.59831810844825,8.687504374795946
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,11.41690228420919,14.24310877470176,8.59069579371662
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,11.938110738423198,14.865362935063791,9.010858541782605
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,17.466332736540153,21.86058280378418,13.072082669296126
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,17.254085839193763,21.67074241226512,12.837429266122408
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,12.744286729962433,16.041930493858434,9.446642966066431
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,15.596180268659321,19.686394366498618,11.505966170820026
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,12.21914420564529,15.396043285705527,9.042245125585051
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,16.077680250966996,20.370695081974183,11.784665419959808
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,12.631624791361109,16.08487308109783,9.178376501624388
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,19.834695782751986,25.131168623202505,14.538222942301468
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,12.159038911376186,15.521661327459352,8.79641649529302
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,7.713238581478814,10.017269106954142,5.409208056003486
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.641205883402566,11.288529991098747,5.993881775706386
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8.709112239832516,11.47683146683868,5.941393012826351
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.017657357353489,11.789674587209719,6.245640127497259
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,14.047412931482722,18.21863889494272,9.876186968022724
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,13.266579470971132,17.143156317042394,9.390002624899871
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,15.310551556028155,19.79614862439855,10.82495448765776
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,26.534284828121308,33.901192700053194,19.167376956189422
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,44.983402859833234,56.754662175801975,33.21214354386449
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,47.423446484673065,60.06272086591622,34.78417210342991
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,49.301137077514014,62.23288926809052,36.36938488693751
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,46.722889327763546,58.22874981316954,35.21702884235755
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,43.73786468676865,54.516514075506606,32.9592152980307
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,34.26493928053738,43.23783830421081,25.29204025686394
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,27.364692778990346,34.82467647220075,19.904709085779945
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,114.48656578758249,148.48447036409635,80.48866121106863
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,106.0798626465442,137.66914895008165,74.49057634300675
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,99.97237385346958,129.8814367801546,70.06331092678457
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,90.85219569701758,117.3954653534596,64.30892604057556
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,75.82011999475478,97.55307650091815,54.0871634885914
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,71.8956864815781,91.41517933175433,52.37619363140186
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,72.04200891591837,91.21626819525949,52.86774963657726
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,69.58188849725279,87.87866060894146,51.28511638556412
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,68.4903557492936,87.02879197403306,49.95191952455414
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,66.23166969018689,84.61481582443605,47.84852355593774
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,66.14581427933649,84.55230419348786,47.739324365185134
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,61.22040277816143,78.89666471137176,43.54414084495111
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,54.080364695712504,69.65938488189694,38.50134450952807
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,43.59983359842373,56.92639738411782,30.273269812729637
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,44.17863901346426,57.60494327309664,30.75233475383189
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,49.46543731592568,64.4385753048565,34.49229932699487
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,46.80500621875879,61.13397340525228,32.476039032265305
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,47.40365604590483,62.618816951083346,32.18849514072632
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,50.35696185465008,66.57714968146692,34.13677402783325
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,49.65972081737448,66.29408750627906,33.02535412846991
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,50.4082382004146,66.54886643959264,34.26760996123656
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,50.706206487460676,66.62213958070822,34.79027339421313
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,49.35890908014513,64.79877362250241,33.919044537787855
Georgia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,46.29515889735529,61.18309951113143,31.40721828357916
