Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.09942963388968201,0.14200414540078787,0.056855122378576164
Georgia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.10473513928568354,0.1492360254847987,0.060234253086568365
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.23756178367345382,0.5171930303212212,0.07033531416635594
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2517142170206854,0.5405624472342834,0.07671274492147466
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.24188196402355444,0.5090273518888178,0.07604549675948487
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.26360866490085927,0.535652152427968,0.08710257186071257
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.21811840212012448,0.4394095833604716,0.07519027321886025
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.22674562701782686,0.4518054646052197,0.0016857894304340149
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.23697686615663255,0.4643968283994694,0.009556903913795683
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.2051930784023262,0.4046623855792232,0.0057237712254292195
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.21371729648229856,0.41105957072258725,0.016375022242009846
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.18818368035243582,0.35916583679845204,0.01720152390641963
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.18081462594864472,0.33498025290427347,0.026648998993015954
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.1907146559401538,0.34566205870939193,0.03576725317091564
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.16826446345647608,0.2937426357464179,0.04278629116653426
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.1574593948648331,0.27364096343529903,0.04127782629436716
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.16534860434237053,0.2756486764322281,0.055048532252512924
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.149175103077505,0.24466086947861843,0.0536893366763916
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.1437281629469851,0.23459901714651366,0.05285730874745655
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.13823539341273133,0.2214994907121829,0.05497129611327978
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.13653671144414956,0.211445007782767,0.0616284151055321
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.13261019763905296,0.20309759999761862,0.062122795280487295
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.20204090020830523,0.29989514279780993,0.1041866576188005
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.13951997058406027,0.20354583681938804,0.07549410434873251
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.15554776674694398,0.22883473322390138,0.08226080026998658
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1661041925552777,0.23483503975227177,0.09737334535828361
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.17382808864648494,0.24097424799393702,0.10668192929903288
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.16633163044121257,0.2312236541941225,0.10143960668830265
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.1829143743977334,0.24554313204207126,0.12028561675339552
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.17919621089504797,0.24376722260844966,0.11462519918164629
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.21002109426870577,0.2874586496361487,0.13258353890126284
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.18833772784937744,0.263467360246191,0.11320809545256386
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.1678335108302452,0.23769931599272626,0.09796770566776414
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.16046888567732565,0.2371792182854985,0.08375855306915278
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2104875699520822,0.25900654322229133,0.1619685966818731
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.23210699633623197,0.2870409671481666,0.17717302552429728
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2503105807113064,0.3100117095541533,0.1906094518684595
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.26351594814331114,0.327219930016681,0.1998119662699413
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2320510469897582,0.28212295824682154,0.1819791357326949
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.23928834391841905,0.29335976115258844,0.1852169266842497
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.2324358890719945,0.28657190605346117,0.1782998720905278
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.23307058947886672,0.29121891689822216,0.17492226205951128
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3290643650043044,0.410236649024187,0.24789208098442184
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.302636678304629,0.37466152325394875,0.2306118333553092
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.21526797221012545,0.26359143337540814,0.16694451104484279
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2766508412715429,0.33869279015836407,0.21460889238472167
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.22162683062741834,0.2677890127409173,0.17546464851391935
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.32848855793306503,0.397357930304001,0.25961918556212904
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.281443350215966,0.3424860271630232,0.22040067326890883
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.39228222525394263,0.477330578329384,0.30723387217850123
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2471050937374501,0.3024458965382638,0.19176429093663638
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1687562325037063,0.20394592206548928,0.13356654294192333
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.22684504499610184,0.2770245389736843,0.1766655510185194
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.21417224960936185,0.2607190131109866,0.1676254861077371
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.19805049757604745,0.2388060094485896,0.1572949857035053
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.28969266099068675,0.34410770406959723,0.2352776179117763
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.268341038589168,0.3280164424014388,0.20866563477689726
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.316144481005384,0.3765529655025488,0.2557359965082192
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5325598443560087,0.6290442924694627,0.4360753962425546
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.9678965664256757,1.1376227231966554,0.7981704096546961
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.1200186534449692,1.291305138044174,0.9487321688457644
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.1123780158525782,1.306402562341881,0.9183534693632756
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.0876887339517887,1.2545320359714414,0.920845431932136
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.0752531832114554,1.2465111505496116,0.9039952158732991
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7691145485390326,0.8960772103119421,0.6421518867661231
Georgia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7720972873434032,0.9060703556718948,0.6381242190149117
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.7836077873628378,2.2655177779646913,1.3016977967609842
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.9352475682674093,2.4810913022249403,1.3894038343098782
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.199544298393782,2.8116451672647864,1.5874434295227777
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.3452340587427583,2.9973109006716943,1.6931572168138225
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.9710324834234187,2.477434045550776,1.4646309212960613
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.0772928550871157,2.61746589294866,1.5371198172255716
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.067165042880759,2.626046688972171,1.5082833967893472
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.9152761661195685,2.4651122184932466,1.3654401137458905
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.8357008954596126,2.355453041698709,1.315948749220516
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.6594339539857987,2.109825341297844,1.2090425666737532
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.5890231842846796,1.9939252683424582,1.184121100226901
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.5373737178998532,1.9261745502131176,1.1485728855865889
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.3892409167909812,1.724035927538367,1.0544459060435953
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2480785610053102,1.557619851247014,0.9385372707636064
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.3707306652366469,1.7100060961169161,1.0314552343563776
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.3788385864588415,1.7270893404281593,1.0305878324895237
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.3334385802128057,1.669374710648127,0.9975024497774845
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.4413527345580266,1.7507107734668457,1.1319946956492075
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.8400979594502007,2.2740967675243278,1.4060991513760739
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.6978271139917787,2.074110742238316,1.3215434857452417
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.5156448217151295,1.8324354227630812,1.1988542206671777
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.4052432351622748,1.682769139714907,1.1277173306096426
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.3215921847135461,1.641344748854046,1.0018396205730462
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.2341852068883759,1.4950083813913202,0.9733620323854315
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.2410213797042036,1.4994771060057492,0.9825656534026579
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.332830097654192,1.6258626628365804,1.0397975324718036
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.3032903550652175,1.5709066361806663,1.0356740739497687
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.182851060999138,1.4676090745877701,0.898093047410506
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.1594943053104316,1.4109262145660726,0.9080623960547907
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.1804843997846088,1.4416967888374361,0.9192720107317814
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.9284489721596878,1.138354290133914,0.7185436541854615
Georgia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.9450386839371059,1.1614213753946176,0.7286559924795941
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0014904146687136268,0.004500288101544271,0.0000015624992925567893
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0016162600195588793,0.004891217740915161,0.0000017502302761184346
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0018312000709216861,0.005513506694677269,0.000001906358065812712
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0019031657443487392,0.005735349255318921,0.000001912236281709141
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0020008042820959435,0.006033437699932581,0.000001954333819043004
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0017911735420816275,0.0053986158269547675,0.0000019480435196655255
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0015652317256202569,0.0047446024332868505,0.0000018942899696575218
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.001342270782419426,0.004083160915228311,0.0000017382136652531863
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0011235830231582289,0.0034287456068907212,0.0000017104620064024383
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0009091290620410932,0.0027764249384196944,0.000001562076575858272
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0007471893738856347,0.0022917864453158585,0.0000015183371872696242
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0007009769993558703,0.002151750050123845,0.0000015263239359930263
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005736600914569573,0.001766537310376721,0.0000014257247281416128
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0003695165388782175,0.001144494853068994,0.0000012757308053040822
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0003323190715342884,0.0010341042804499609,0.0000012828239365469703
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0003331573656029853,0.001041740460031765,0.0000012311126687422488
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0003300625260022745,0.0010306824184706342,0.000001197800722954272
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00030694557560660663,0.0009665686106559483,0.0000011155809839047084
