Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.716901137549987,8.212199422873141,5.221602852226833
Georgia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,7.041349702800514,8.408508521884931,5.674190883716098
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.37740228655904,0.4773020046428633,0.2775025684752168
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3770364811528771,0.4829939032675448,0.2710790590382094
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.3710399692217235,0.4705174432980838,0.2715624951453632
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3815467034936372,0.4871274148800483,0.275965992107226
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4087625764758626,0.5153456168083137,0.3021795361434117
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.434080021844801,0.5399400689235466,0.3282199747660553
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5318129802478547,0.6854123375948408,0.3782136229008687
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.8011439171726984,1.0218061113965895,0.5804817229488073
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.9746861927684136,1.2737681682325697,0.6756042173042576
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.087962901551792,1.3788359161079486,0.7970898869956354
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.8325322162809011,1.0609920427016888,0.6040723898601135
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.6721675923227975,0.8437902453007275,0.5005449393448675
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.615728954402976,0.8031280827866383,0.42832982601931385
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5878897777122256,0.7669124201008612,0.40886713532359
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5350544048192594,0.6889880473739183,0.38112076226460045
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.4680799910907466,0.5974726388749523,0.33868734330654093
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.44154747099168035,0.5657146623769546,0.31738027960640613
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.46553351853701475,0.5960021951821959,0.33506484189183355
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5464282976047516,0.6949349478748048,0.3979216473346985
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5565650029655654,0.7046640600683242,0.4084659458628067
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5373371695986131,0.6625622281503865,0.41211211104683976
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6414421821439789,0.804879228077622,0.47800513621033563
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7508258457220269,0.9294681716101718,0.572183519833882
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.5220484187022255,0.6469955232396831,0.3971013141647679
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3667687910368585,0.45994751541211687,0.27359006666160013
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.31980942099821097,0.40177334386795477,0.23784549812846717
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.29004339680806523,0.360844403384212,0.2192423902319185
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2826519228031248,0.35911554476526986,0.20618830084097975
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.32679818168552643,0.400432692308617,0.25316367106243587
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3849976744338504,0.47653637058810255,0.29345897827959827
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.45170886630388113,0.5709968055541601,0.33242092705360216
Georgia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.48679368985986643,0.5939367548671188,0.37965062485261397
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6220350297367676,1.1855961629042644,0.0584738965692708
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5933723528369272,1.1167640475499512,0.0699806581239033
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5097407099309885,0.9408851578393544,0.0785962620226226
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5309149007096982,0.9788292795142308,0.0830005219051654
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5128399734107217,0.9058518100023936,0.1198281368190499
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5649742116294683,0.9788081131178616,0.1511403101410749
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.650520571773346,1.1508891334036826,0.1501520101430093
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.6845751363567301,1.1934582228045718,0.1756920499088883
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.808142047536947,1.454252355368395,0.162031739705499
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.8680810812373012,1.5046630359715503,0.23149912650305216
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.8932060166091895,1.5204184533679515,0.2659935798504275
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.9841671751936458,1.6022029998752463,0.3661313505120455
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.8918087784204543,1.4608429218333914,0.32277463500751724
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.8457926478007827,1.3579276072891648,0.3336576883124005
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.8119383640390556,1.2718454610371608,0.3520312670409505
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.6707735353513209,1.0531526482895979,0.288394422413044
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.6244574374169102,0.9492505025387667,0.29966437229505355
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.6484584512899795,0.9888200997164605,0.30809680286349844
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.5923354606872665,0.8726305125448696,0.31204040882966344
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6088885588963848,0.895915745390867,0.32186137240190266
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.1066830492661213,1.567725573850561,0.6456405246816814
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.8882964271292035,1.2700431718386154,0.5065496824197917
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.9859713062302096,1.3592506185158353,0.6126919939445837
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.939710250024445,1.2645334425567034,0.6148870574921865
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.8843791149609678,1.1688540247556118,0.5999042051663237
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.7367071311942585,0.9780408503997895,0.4953734119887275
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.7106834340299859,0.9238833052245333,0.4974835628354385
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6504180935808557,0.8610260420862149,0.43981014507549643
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.903396294512361,1.1866028735379563,0.6201897154867658
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9210296225006906,1.2382648233799753,0.6037944216214058
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.1753757957698652,1.6137427690373487,0.7370088225023816
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.1436484389151456,1.5691166965845147,0.7181801812457764
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4272326047234231,0.565929778027817,0.2885354314190293
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.414879357243213,0.5602815790186065,0.2694771354678196
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.41084381326916225,0.552096422271306,0.26959120426701855
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.420224724347857,0.5676502976475335,0.2727991510481806
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4330300544502347,0.5715672716132113,0.294492837287258
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4679047228632679,0.6084581804327509,0.3273512652937849
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5105734574417139,0.6893779079994922,0.3317690068839356
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.5943679747295472,0.7913675290617379,0.3973684203973564
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.8690503368794602,1.198833594667971,0.5392670790909497
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.9777595513017872,1.3019276643820115,0.6535914382215628
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.8098940525291651,1.0815126102981163,0.538275494760214
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.014959286285975,1.326264032371225,0.7036545402007253
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.8691927771498129,1.1577185492297462,0.5806670050698798
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.1754305580569369,1.585852998203575,0.7650081179102988
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.9567917975686075,1.2847264783628067,0.6288571167744084
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.122067650973258,1.470793762013092,0.7733415399334238
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7548456404980269,1.0067437633991592,0.5029475175968947
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.6293327228632646,0.8326286007860109,0.42603684494051836
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.7486535121633062,0.9925374446066342,0.5047695797199783
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.7622727862495311,1.0100632560455558,0.5144823164535064
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.8565875221624036,1.1019514710696279,0.6112235732551794
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.3020290145576836,1.7116544780262166,0.8924035510891507
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.243560292728731,1.599048598533581,0.8880719869238811
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.3294812624827175,1.7129068718950133,0.9460556530704216
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.9298632451046311,2.477299932276275,1.382426557932987
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.940099735463728,3.72560055289951,2.154598918027946
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.979719677599993,3.7513808794042505,2.208058475795735
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.7574565044322856,3.492653117792394,2.0222598910721774
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.9733575746408603,3.696225404942628,2.2504897443390925
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.3183680362832284,4.177818312392663,2.458917760173794
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.4085821149909714,4.336378252811596,2.480785977170346
Georgia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.4947702986590348,4.346479760385057,2.643060836933013
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.9724693083374596,2.9019755846283184,1.0429630320466003
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.940272360862352,2.96130185989182,0.9192428618328844
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.9940631901090249,2.9856994535795547,1.0024269266384949
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.054933546362288,3.084115958239092,1.0257511344854835
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.0527974254930696,3.032851433404513,1.0727434175816262
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.3012679329713164,3.340915208962004,1.261620656980629
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.517224631468096,3.831398371069243,1.2030508918669478
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.8216124823550643,4.270233098126096,1.3729918665840328
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.156109659936081,4.932646056967457,1.3795732629047055
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.5107935263625287,5.28085797537678,1.740729077348277
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.5809646318611845,5.3757909854417,1.7861382782806694
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.6385429886369955,5.2865810927179835,1.9905048845560078
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.3550983531198155,5.061675487525776,1.6485212187138545
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.063378939759941,4.719349805116895,1.4074080744029869
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.1611806954176322,4.749623646303326,1.5727377445319386
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.960188689266337,4.32684225240682,1.5935351261258541
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.837374479341057,4.178088984131452,1.4966599745506626
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.443423835634171,5.034067133195384,1.852780538072958
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.9975825345698963,5.785601083054772,2.2095639860850205
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.006685756548942,5.766913400706354,2.2464581123915295
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.404641980060862,6.124348041758858,2.684935918362865
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.710894769455441,6.687993908316025,2.733795630594858
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.3984653208550055,6.180780650552417,2.6161499911575943
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.7402801958015086,5.280337692644595,2.200222698958422
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.481624697375083,4.960176336191995,2.0030730585581713
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.360468133977971,4.764253670621167,1.956682597334775
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.833743418965697,4.039482407731418,1.6280044301999756
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.3923539584999967,3.4857958695705573,1.298912047429436
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.718728806683413,3.7884447991738632,1.649012814192963
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.133838364031006,4.433446246565563,1.83423048149645
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.59022101240673,5.0980937600182585,2.0823482647952014
Georgia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,3.717698813596217,5.106797827853203,2.3285997993392304
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001859729387693,0.0006396992774399,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001809423527593,0.0006149967770739,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0001877059350368493,0.0006376516106766243,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002006756503071,0.0006835829142972,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002215786188997,0.0007493677104082,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002265606912956,0.0007658164236633,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002346747623061,0.0008020074157246,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002409980695405,0.0008331576088885,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002338897643726,0.0008073459015184,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00022748426222234574,0.0007890749712334741,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0002145442533844169,0.0007412239256136413,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00022172035231380553,0.0007564997543940744,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00018909147668235964,0.0006395787683346309,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0001356598012987881,0.0004556870641853121,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011681103754665985,0.0003940205009147341,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00011114467858134455,0.00037760146332482976,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00009751314773685405,0.0003341610801959208,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00009570759564974198,0.00032342862909753937,0
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00010026476238372947,0.0003350710932156889,0
