Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,29.050272294389206,35.69768805984174,22.402856528936674
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,30.233473255529645,36.43610256886719,24.0308439421921
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,31.68886973571221,38.64428096713046,24.733458504293957
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,33.37446676248916,40.580502915061885,26.16843060991644
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,37.55177017804734,44.060451888042344,31.04308846805234
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,32.51526350659871,37.680389619603346,27.350137393594068
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,26.037277817217436,30.43597406676128,21.638581567673594
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,21.425151315274114,24.17127925761141,18.67902337293682
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,20.689952045298288,23.228931037166312,18.150973053430263
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,22.01935360035136,24.648117562959808,19.39058963774291
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,25.611037495806876,28.61458011417305,22.6074948774407
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,29.870647615314997,33.0890025520482,26.652292678581794
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,31.574235604066292,35.17628878753769,27.972182420594894
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,30.094021490638614,33.307796029828204,26.880246951449024
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,31.826909506910827,35.080473806492634,28.57334520732902
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,31.720434826588384,34.98000900776363,28.460860645413142
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,31.087521873161805,34.71304558174691,27.4619981645767
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,29.678134707668953,33.58237871216543,25.773890703172476
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.8440012755533504,3.3808452201498103,0.30715733095689046
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,2.040627053618891,3.7185996255218123,0.3626544817159696
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,2.2593011283063262,4.0841306776800925,0.43447157893256017
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,2.4627343481917503,4.297319934855332,0.6281487615281687
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,2.572442694945985,4.388796492280834,0.7560888976111357
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,2.747014256273617,4.648159118077335,0.845869394469899
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,2.9642902268747817,4.970628416223772,0.9579520375257911
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,3.0484358270395697,5.094982092611296,1.0018895614678436
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,3.0197448904986217,4.9034994065121875,1.1359903744850555
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,2.87053080489144,4.5338928612584475,1.2071687485244333
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.775754122106886,4.35359325884016,1.1979149853736117
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.6239137392894936,4.075521906641551,1.172305571937436
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.5869258437053473,3.9560773698362404,1.2177743175744544
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.5247902464453813,3.7694966540817227,1.2800838388090399
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.5768216002749584,3.841774074646289,1.311869125903628
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.454065193591784,3.6173574899562095,1.2907728972273582
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.379020666433819,3.5955677447290544,1.1624735881385837
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.37764140013118,3.489819953769641,1.2654628464927187
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.5681066390513845,3.7850776850346923,1.3511355930680764
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.1060735957047654,3.050802691133387,1.1613445002761438
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.9259204700416026,2.8059704896604454,1.0458704504227598
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.5708890101720914,2.219415543995727,0.922362476348456
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.635996281757517,2.299140426783934,0.9728521367311003
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.803905842517847,2.5034107782654633,1.1044009067702305
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.2393969032669085,3.0602246131282245,1.4185691934055926
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.514053058387376,3.4353903192274347,1.5927157975473174
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.4891007336118003,3.4116125373002033,1.5665889299233973
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.6890337881733,3.668528315682528,1.7095392606640725
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.8891975942059407,3.9848663237765676,1.793528864635314
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.8549038943521334,3.9102472776316217,1.7995605110726454
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.817976385097867,3.966667976362923,1.6692847938328113
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.744664887195506,3.964112825741113,1.5252169486498997
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.9372606248021844,4.203080244889145,0.5799075704625216
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.0488502766597145,4.402823202274286,0.6174793611637893
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9094231417635559,4.038658559160434,0.5939190097039064
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.0889070079242016,4.28948319350765,0.6810198138663408
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.9729114497234974,3.9740909548012016,0.6711264112981113
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.109200362380313,4.242664378104851,0.7466879264811712
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.339429202753137,4.653313682391699,0.025544723114574452
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.2038773743897777,4.415277132829946,0.8287033757384445
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.387265921483995,4.595387854247022,0.17914398872096848
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.213251585366003,4.1237585708302,0.30274459990180613
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.135772743146491,3.9076271963494813,0.3639182899435003
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.147906230064543,3.87233698930386,0.4234754708252255
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.0172376686425237,3.5475157871087077,0.48695955017633996
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.01302269406966,3.414176680005118,0.6118687081342018
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.1666187070422174,3.5946296532208972,0.7386077608635373
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.9218108171036357,3.1350146430997796,0.7086069911074917
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.927889269611805,3.1957136644506186,0.6600648747729918
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.9938140419711274,3.1758084188884497,0.8118196650538052
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.7645313292389606,2.7786206971336815,0.7504419613442397
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.5449796330465175,2.3570019311082113,0.7329573349848236
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.023207934923731,3.0692302184376246,0.9771856514098378
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.2920259720971243,1.9011679679700253,0.6828839762242234
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.3932674737046753,2.0143458306836437,0.7721891167257068
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.5954024673737293,2.238072719963458,0.9527322147840006
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.9411568639893302,2.7055435287758782,1.1767701992027821
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.1317245372010536,2.9025246999054817,1.3609243744966253
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.620756717680573,3.5548336415401476,1.686679793820998
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.5640128432260036,3.448956084205966,1.6790696022460412
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.260831760466525,4.45819831986633,2.0634652010667196
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.9557091810560103,4.06656028571349,1.8448580763985307
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.460445263909613,4.920625898535021,2.000264629284205
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.071827404474127,4.53606421920227,1.6075905897459832
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.9019900477026104,2.3306474973674742,1.4733325980377465
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.0775889403725696,2.607481190875258,1.547696689869881
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.1953288660524177,2.76443486531803,1.626222866786805
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.3364430368452584,2.8938967144625725,1.7789893592279444
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.3923979968896134,2.9659359899289823,1.8188600038502445
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.526838982134304,3.1654664811566784,1.888211483111929
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.594223699563456,3.2600859620722904,1.9283614370546216
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.828835607433615,3.5879894900757145,2.069681724791516
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.180783090943937,5.248940627479977,3.112625554407897
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.074419870567707,5.0522971666676595,3.096542574467754
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.8857443777238485,3.60770921623755,2.163779539210147
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.506698415791708,4.256776124458397,2.756620707125019
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.9900575631250454,3.657773019397139,2.3223421068529517
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.782780574762096,5.871731607430579,3.6938295420936136
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.211537606452501,5.150648472227536,3.272426740677467
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.807978693980625,6.99099298965127,4.624964398309981
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.815699208493405,4.737868783238485,2.8935296337483254
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.840767664266118,3.4882446913238696,2.1932906372083667
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.4271689561402137,4.168495416097771,2.685842496182656
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.9682462080630656,3.5809245978354367,2.3555678182906945
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.352410421578333,2.8662563389804934,1.8385645041761727
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.1758767537876604,3.7660709736743683,2.5856825339009526
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.845981474106655,3.3690494528561925,2.3229134953571173
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.672560481021554,4.311820934765637,3.03330002727747
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.265733267419737,8.493972239697705,6.03749429514177
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,15.119870414794526,17.354586544936716,12.885154284652337
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,19.067585795572967,21.92265508560463,16.212516505541302
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,19.049152054562867,21.800643445836094,16.29766066328964
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.619792342396686,22.52944136172914,16.71014332306423
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,19.321328772088076,22.03638343362698,16.606274110549172
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,18.346225171135906,21.18229626877598,15.510154073495835
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,17.139966546607447,20.339940704962896,13.939992388252
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,15.947878016932977,20.06028053026764,11.835475503598312
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.23017413581048,22.270005230765253,12.190343040855705
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,19.081377786962435,24.781701259880926,13.381054314043945
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,20.440546093561792,26.09838389359296,14.782708293530625
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,20.021092186743722,25.677647610792476,14.364536762694966
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,21.654044288350114,27.911355652039454,15.396732924660776
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,22.84265427273708,29.540139851061046,16.145168694413112
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,23.04643459151341,30.041523929530666,16.051345253496155
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,22.991556775493343,29.68524142568648,16.297872125300206
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,21.954638535622223,28.03129037010603,15.877986701138415
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,21.051682118023123,26.99971614823062,15.103648087815628
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,19.372052368454735,24.06732250689828,14.676782230011192
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,18.55945026717261,23.253884843923387,13.865015690421835
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,17.88197026316209,22.627113935351762,13.136826590972415
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,20.127846782523655,25.184403115046965,15.071290450000344
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,19.966623218895727,24.608054405691895,15.325192032099558
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,20.150798157918874,25.492391011424427,14.809205304413322
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,23.53063104719499,29.203814508426994,17.857447585962987
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,26.881571682861665,32.78055527253508,20.982588093188248
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,22.703346223161844,27.447018799952016,17.959673646371673
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,17.412970532287222,21.27453397774044,13.551407086834006
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,14.958966789704634,17.832635850053574,12.085297729355693
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,13.649538002105754,16.280527467938697,11.018548536272812
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,14.031977089374685,16.683575034105054,11.380379144644316
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,16.5603421841466,19.741544700693613,13.379139667599585
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,20.456989160906332,24.235248397428624,16.67872992438404
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,21.74202374936167,26.07584057643021,17.408206922293132
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,19.552353979837214,23.530002554926984,15.574705404747444
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,20.154414348678497,24.31836199737687,15.990466699980125
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,20.57555267472369,24.678118353163025,16.47298699628435
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,21.392983078829047,25.876148601213767,16.909817556444327
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,20.13964603482458,25.085833916869994,15.193458152779165
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0021820228378082135,0.006640142396652943,0.000014899005560707528
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00242811978083762,0.007324084558699596,0.000017362705062948808
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002725907299175355,0.008220658821332591,0.000018614306232752655
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0029988807986692724,0.009055137307405146,0.000019565468860261227
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0033206976768521378,0.009985862592106095,0.000021171659328697183
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003381395397087932,0.010207915194131199,0.000021999605773252558
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0032163427215959953,0.009786344914595648,0.000023362017061322157
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0028980220552575946,0.0088913827523305,0.000022840889901302948
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.002586473214342791,0.007950767095183534,0.00002331995529293509
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.002202525400975557,0.006749530219816987,0.000022551005883829466
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0019474146919650596,0.0059471818387473625,0.000021874283772836305
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.001818001945669017,0.005462988194976556,0.000022278153255886425
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0016012923149278943,0.004805136931551563,0.000022812595736339675
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0012037544916597108,0.0035865372356792677,0.000023755747315612847
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0011646927054965593,0.003478252861884172,0.00002521020729372134
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0011479759767694634,0.003438455825080837,0.000023307341735159026
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.001152811385064589,0.0034726308657496937,0.000023708124706914263
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0011944003814464356,0.0035548312443534633,0.0000313258469659957
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0011962476202465832,0.0035383810372733057,0.000034881677035532286
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0009714763586153387,0.0029226712400131,0.00002759100033681446
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0006351756807910584,0.0019424735513878376,0.000015883618557047488
