Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,29.874983174189765,36.125269758930244,23.62469658944929
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,29.80688064464017,36.288485709575056,23.325275579705284
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,26.896243594262856,33.008161965898196,20.784325222627515
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,26.144873720772573,32.19176320014084,20.0979842414043
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,24.527415511084804,30.23045884795446,18.82437217421515
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,28.225902322832482,33.95419112678816,22.4976135188768
Georgia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,20.797979124709293,26.255090840559582,15.340867408859003
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8181487811214553,1.5627042601773207,0.0735933020655899
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8297963982584424,1.69509941226799,0.3325653953977686
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.8650643632470232,1.6280959700810178,0.10203275641302856
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.7480235621169417,1.3401947729898471,0.15585235124403618
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.637077710393914,1.114639160819712,0.15951625996811614
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.71126250674885,1.2992581521790731,0.12326686131862696
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.9612224001467033,1.664830917551038,0.25761388274236874
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.059976678564388,1.8215751767706898,0.29837818035808616
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.1002172256821445,1.995368938460929,0.20506551290335995
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.1581539570908466,1.9581319488775306,0.3581759653041626
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.1381993673977202,1.8564891143380788,0.41990962045736147
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.048236540747662,1.703766512475041,0.392706569020283
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.031224617091346,1.7249388654741473,0.3375103687085447
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.0608959545199397,1.6722869675118757,0.4495049415280038
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.9996211848331926,1.571961818393369,0.42728055127301634
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.8137007668755107,1.283917585174139,0.3434839485768826
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.6841147902786129,1.045868880893204,0.32236069966402187
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.6568478042746355,0.9937760911415661,0.31991951740770497
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.7400120639249412,1.1417451660184244,0.33827896183145817
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.7836637588974311,1.1926339351236588,0.3746935826712035
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.0751087892941404,1.5984403765871043,0.5517772020011766
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.205445556216397,1.7301371165887878,0.6807539958440063
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.4801339885548934,2.169826687713984,0.7904412893958029
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.6977367294635515,2.419195265462193,0.9762781934649098
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.062505320522589,2.973803316402324,1.1512073246428542
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.1352613071795004,3.029299678303118,1.2412229360558826
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.0276225867953426,2.8557486200475553,1.19949655354313
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.0863113255883174,2.9529378999671243,1.2196847512095106
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.1273896229082627,3.007589766676139,1.2471894791403868
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.99289652004516,2.842307984628823,1.1434850554614973
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.348740105728411,3.305738314881977,1.3917418965748456
Georgia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.7761627325082197,2.6323497265526266,0.919975738463813
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.366878560980188,3.0244869288331797,0.3901777754862033
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.319298401640609,3.1262610109569673,0.37128743822593163
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.1490460849545951,2.5567659917840757,0.34757131512354333
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.9846324441620334,2.0667947012281274,0.32096187969343476
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.760742544062781,1.553957252054141,0.2540433703981249
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.8420081951297931,1.8037813210765026,0.26958636572871086
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.1688947236481435,2.3576806800069985,0.407891874723443
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.1722705344785314,2.3441905697272483,0.00035049922981444936
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.3197429137177172,2.844462295941924,0.4804551918803022
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.3474957384347472,2.6320368683732998,0.06295460849619494
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.3066001227977417,2.5107955579249075,0.10240468767057598
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.2857115759242705,2.3961275929581864,0.17529555889035442
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.2053351269197432,2.283590122415883,0.12708013142360364
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2669848143422673,2.227139154375361,0.3068304743091733
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.2538356485280677,2.1759358223232814,0.33173547473285403
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.9551455364907089,1.6129515366315557,0.2973395363498621
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.8327566049398307,1.3802281378752674,0.2852850720043939
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8288020004923251,1.3578324040236844,0.2997715969609658
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.7701679505316047,1.2642443608690106,0.27609154019419874
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.8770428146211309,1.4280972146099526,0.325988414632309
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.7167128233320623,2.6597314858413017,0.7736941608228228
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.5124254130820052,2.242003232382624,0.7828475937813865
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.9219331076001795,2.9151958234934368,0.9286703917069223
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.262495267295592,3.3067226999040336,1.21826783468715
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.6651974780486127,3.888792600036136,1.4416023560610896
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.6679908691978946,3.7679864925703175,1.5679952458254718
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.104877569257357,4.291821380793879,1.9179337577208346
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.8915188694898806,3.9934801272237586,1.7895576117560026
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.4522841588985638,4.781286782392165,2.123281535404963
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.908661240662483,4.125668156103406,1.6916543252215603
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.082973929381463,5.918470757024566,2.247477101738361
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.792622749536075,4.168712084682537,1.4165334143896138
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9508317136904767,1.2960934483936537,0.6055699789872997
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.939305261608046,1.295192002696266,0.5834185205198259
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.9196862526454228,1.2397117664731534,0.5996607388176922
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7603688649564204,1.02141656016684,0.49932116974600105
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6328568729877305,0.8639743949670621,0.40173935100839897
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6948987386936345,0.9623065131112656,0.4274909642760034
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8947373130268308,1.2279472039644106,0.561527422089251
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.0377353969000365,1.414588915064638,0.660881878735435
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.5991420166336308,2.3054762002492737,0.8928078330179878
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.7093282942383243,2.3307183796707367,1.0879382088059117
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2162177654925828,1.596228367605406,0.8362071633797594
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.4376024904532887,1.9160034050034942,0.9592015759030832
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.2236340301316546,1.6674825128825228,0.7797855473807864
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.0789319065485907,2.7230224619701753,1.4348413511270062
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.7012624808348944,2.263195901882319,1.1393290597874697
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.0201321537794095,2.7307121390298708,1.3095521685289482
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.1537344792583495,1.5134770057285318,0.7939919527881673
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.829705720084989,1.0920096777370336,0.5674017624329445
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.0420148888618954,1.390145114969458,0.6938846627543329
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.1665178070903273,1.523965507403755,0.8090701067768995
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.3955706182915988,1.818434166402397,0.9727070701808006
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.634800216747167,3.2745133787529817,1.9950870547413528
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.798769898410675,3.5732240112513165,2.024315785570033
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.725528299720853,4.6062943818661335,2.8447622175755725
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.19851579334094,9.00276811951189,5.39426346716999
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,13.861992982863475,16.960982011303194,10.763003954423755
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,16.506564893576773,19.97575259509488,13.037377192058665
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,15.860357398546792,19.450263917253842,12.270450879839743
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,15.338545659777983,18.726030625166707,11.951060694389259
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,14.28549182338622,17.481109989401368,11.089873657371074
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,16.111791864178834,19.080625110265217,13.14295861809245
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,11.514210575201098,14.389215137609927,8.639206012792268
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.70377862683975,12.342944465673373,5.064612788006126
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.4868237526007,12.234049118717847,4.739598386483552
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.66404904296002,12.17099482512479,5.15710326079525
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.189756292630001,10.053841131931865,4.325671453328138
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.729822829322207,8.131097193984477,3.3285484646599373
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.422015924867635,9.219099856471999,3.6249319932632718
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,8.492116123433325,12.089559022906204,4.894673223960446
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,9.114318994300389,12.924237483126799,5.3044005054739785
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,9.452809803606197,14.176235017117857,4.7293845900945355
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.891181606112976,14.079996016706644,5.702367195519307
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.513149101085055,12.858524242093392,6.167773960076719
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.484880113191668,11.607222609969252,5.362537616414084
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.10851858118185,11.499191278575235,4.717845883788463
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.304896780623437,11.244038795288386,5.3657547659584885
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.702760250747339,11.90668299036897,5.498837511125706
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.434271546802868,10.416375310053818,4.452167783551918
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.534225995177211,8.81318448624759,4.255267504106832
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.379773426664207,9.903991234914848,4.855555618413566
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,8.75248400700618,11.936812527593522,5.568155486418837
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.551555919831706,12.77971695708257,6.323394882580842
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.041137094765762,14.642950071311025,7.439324118220499
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,13.183860688076404,16.61994485057635,9.74777652557646
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,14.208889779608356,18.535434738865504,9.882344820351205
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,15.100210674958294,19.14069476846966,11.059726581446927
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,17.36971637949422,22.360454070217227,12.378978688771216
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,19.70965500990362,25.08459891801614,14.3347111017911
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,19.69515492272605,24.95176158524631,14.43854826020579
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,17.052035181554608,21.83894430501859,12.265126058090626
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,16.469627641898615,21.1949140334208,11.74434125037643
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,15.851993539244791,20.33461475895428,11.369372319535303
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,19.561308090423598,24.074649163203823,15.047967017643373
Georgia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,14.241426303527327,18.649357484566863,9.833495122487788
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007952333770477835,0.002385260288206256,0.000005700349204053293
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0008003791365611583,0.002398425055737948,0.0000057802150962496704
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0008508547480368812,0.002544048557932032,0.000005730278193149806
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0007755937423687371,0.0023153720580276955,0.000004876534823604314
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0007044560623248449,0.002105741757605149,0.000004162211774261581
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007163472515700575,0.0021361760412066844,0.0000045030603004515614
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0008202510154657089,0.0024421021233351986,0.000005992925411777694
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007853289993739979,0.0023415109871115477,0.000006121490014321753
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0006973529263387504,0.002093814232518524,0.000006489419181999023
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0006490215488846179,0.0019557934908945385,0.000006435427743633841
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006249631410432835,0.001871465217325748,0.000006413755693341265
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0005214668711471127,0.0015524207056759275,0.000006066288901152311
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0004263519878058161,0.0012726469217772401,0.000005815790357464804
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00028667909989438673,0.0008453593585049478,0.000005800925277509296
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0002333813727248445,0.0006944747114581475,0.000005343002261389329
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00020552725078435438,0.0006119149439964716,0.000004218234990449327
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0001584644069528475,0.00047478759708272393,0.0000033115737359618325
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00014001124432779077,0.0004181232076578802,0.000003235299862381835
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00014380964890719808,0.00042885875529843524,0.0000036908765661118727
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00014343169120210474,0.0004255416453504304,0.0000041246036240765174
