Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,120.37583043514502,133.9846226906954,106.76703817959462
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,120.37680229439135,137.37996344549018,103.37364114329253
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,9.5534966389402,17.849746414644805,1.2572468632355935
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,9.98396517336079,18.20887881689782,1.7590515298237612
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,11.128010107197085,20.266373058664342,1.989647155729827
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,12.177097170072251,21.12233970002076,3.231854640123741
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,12.199691386689947,20.84936790089879,3.550014872481105
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,13.313965142012819,22.78404404215496,3.8438862418706776
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,14.45842974220459,23.883019042001983,5.033840442407197
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,14.81886672596206,24.575114835739488,5.062618616184633
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,14.845660731581322,24.350380228500022,5.340941234662624
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,14.691334701074304,24.079526016045858,5.30314338610275
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,14.08898249248131,22.39788631756057,5.7800786674020515
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,13.844299450805982,22.00102292462052,5.687575976991443
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,12.50844720146459,19.07016360297529,5.946730799953891
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,11.21004067273466,17.0978934436622,5.322187901807118
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,10.701032672819466,16.336104493374545,5.065960852264387
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,9.824323085568148,14.895761403130043,4.752884768006252
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,9.316211261200554,13.680966392112044,4.951456130289064
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,9.084904103242906,13.903526712377523,4.266281494108288
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.720939652966907,15.961625337376375,5.480253968557439
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,9.924949197374735,14.581690480532618,5.268207914216853
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,10.841527350576081,15.78874434531608,5.894310355836084
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,9.777327826704886,13.957425909028721,5.597229744381049
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,10.722913166832047,15.258000663095883,6.187825670568211
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,10.760911523766554,14.964025407549602,6.557797639983506
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.395003036377387,15.59799398319415,7.192012089560625
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,11.133579936556274,15.300146784503797,6.96701308860875
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,10.3398528115412,14.365156372615079,6.31454925046732
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,11.192245966677664,15.417865869753353,6.966626063601974
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,11.224641585681933,15.301266321254198,7.148016850109668
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,10.926924192782733,15.242634056345993,6.611214329219473
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,8.89762429105072,12.407615756874623,5.387632825226817
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.976116878034198,12.779637551476888,5.172596204591507
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,15.369226245866765,33.81725387553976,4.566056415091779
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,15.185924164143033,32.36462338131729,4.66175428300195
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,14.254070296395167,30.459270570456454,4.448676137043141
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,15.603756625437134,31.664601986682502,5.30055138458667
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,13.977290298513065,28.12583524219463,4.884462352530695
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,15.103053966350153,30.274963556092185,5.329184695470143
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,16.767674344662176,32.72730104415345,0.8080476451709
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,15.63539455050067,30.485766398169456,0.7850227028318848
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,17.18951308980173,33.03847400170838,1.3405521778950789
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.453466119264426,31.62793470378962,1.278997534739231
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,15.560826908699456,28.686222112856612,2.4354317045422995
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,16.364979462541168,29.74493936310322,2.985019561979115
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,14.001892759959802,24.255944139338354,3.7478413805812494
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,12.786553322144028,21.74703413098623,3.8260725133018276
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,12.919015819277679,21.724957645303498,4.113073993251861
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,11.064284677755705,18.42698148860432,3.701587866907092
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,10.910142774702834,17.364743708363452,4.455541841042216
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,10.969819794088778,17.896067772323814,4.043571815853742
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,10.671656173067007,16.72154614193518,4.6217662041988365
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,10.527974219368172,16.0953030296891,4.960645409047245
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,16.443919059400688,24.77810301990589,8.109735098895488
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,11.649458693989295,17.042826379295153,6.2560910086834385
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,13.255424071032344,19.179709852253627,7.3311382898110615
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,13.969919393418333,19.802624358855518,8.13721442798115
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,14.422939221813664,19.992343916616957,8.853534527010371
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,13.588452508950034,18.519586246836003,8.657318771064066
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,15.273681466605499,20.729836059299437,9.817526873911559
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,14.789756250116673,20.05048142433355,9.529031075899795
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,16.977596810952313,22.92337403443075,11.031819587473876
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,14.878284916448624,20.466780070239707,9.289789762657543
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,14.34879524533504,20.218743739112774,8.478846751557306
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,13.169873254211778,19.286659863482985,7.053086644940572
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,13.23233940245361,16.38081471831996,10.083864086587258
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,13.511608528102297,16.669152859962555,10.354064196242039
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,14.271552916393256,17.673629014152205,10.869476818634306
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,15.135389483023731,18.277448536251555,11.993330429795908
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,14.539494781197277,17.699158184526695,11.379831377867859
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,15.601628124585542,19.35377094706541,11.849485302105673
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,16.06574278736189,19.765173916089246,12.366311658634539
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,17.327505502757056,21.47182907459385,13.183181930920265
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,25.97271020688382,32.288482954910805,19.656937458856838
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,26.00657311416706,32.45704327906823,19.55610294926589
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,18.12783968087447,22.375171209834164,13.880508151914775
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,23.092201970062074,28.303501116115388,17.88090282400876
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,17.930901059434035,21.68971229009115,14.172089828776917
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,26.03004503441731,31.407737907798005,20.652352161036614
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,21.497981506944896,26.01128559252463,16.984677421365163
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,28.43227906757573,34.478497216147844,22.38606091900362
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,18.37176234493692,21.981832862723827,14.761691827150008
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,13.198501188212624,16.422210897858807,9.974791478566441
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,17.419201134819374,21.23647733845394,13.601924931184808
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.789815281501433,20.26838775345204,13.311242809550826
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,15.92130345344691,19.657381214622745,12.185225692271073
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,23.823579210940487,28.475101664145924,19.17205675773505
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,22.542677003199614,26.742591953913983,18.342762052485245
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,26.457335448716282,31.292589580192143,21.622081317240422
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,44.13731595385778,52.10399972958051,36.17063217813505
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,78.84425668372108,90.457926656471,67.23058671097117
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,93.84924380537437,108.44251107585868,79.25597653489007
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,91.39126056830048,105.65144168604989,77.13107945055107
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,85.89392905676564,98.3780855972207,73.40977251631058
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,82.60231427789992,95.25275646146332,69.95187209433652
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,63.88397614209482,73.80758685966677,53.96036542452287
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,61.70975094642287,72.6334998974286,50.78600199541714
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,115.1293358896713,146.90735621144933,83.35131556789327
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,116.2507558030625,147.57679432631545,84.92471727980956
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,128.56198981431524,163.75959138134266,93.36438824728782
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,137.4652293834689,170.55846353469258,104.37199523224524
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,126.23418013363046,158.41529406200266,94.05306620525828
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,138.42200018789782,176.88459000166173,99.95941037413391
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,146.36663327378395,184.0083508960071,108.72491565156079
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,146.1154397029993,185.66730086097758,106.56357854502104
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,147.3955867805562,187.59326560634875,107.19790795476362
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,144.90459526140637,185.58234836233325,104.22684216047949
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,136.81492734231733,173.71743321404307,99.9124214705916
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,131.35420164329614,165.10645478346763,97.60194850312465
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,114.94627968888082,142.01545981293992,87.87709956482172
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,100.93947671473038,125.8128665631579,76.06608686630285
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,106.56999378527021,131.5545764381531,81.58541113238732
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,101.93222952096238,126.84200993160114,77.02244911032362
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,101.09960732833474,123.74047308874258,78.45874156792691
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,114.62936868749821,144.25992248624618,84.99881488875023
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,143.24346481747085,176.47719778518706,110.00973184975464
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,134.84272633988638,163.07184194534784,106.61361073442494
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,123.75531202037968,153.57328911846744,93.93733492229191
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,117.89311682987065,141.56550952424394,94.22072413549738
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,113.48298924638554,136.08242786613954,90.88355062663155
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,105.68132134656301,126.41473056845659,84.94791212466943
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,105.40429510102979,126.78797948918319,84.02061071287639
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,111.75225812036179,132.14202532848716,91.36249091223641
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,110.8927682581592,133.28928266147875,88.49625385483964
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,98.9286842083335,120.36447562989014,77.49289278677685
Georgia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,93.59369602902626,112.48646575075682,74.7009263072957
