Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,40.60501921500739,51.01915535595546,30.19088307405931
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,37.44514825356653,46.701764221821435,28.188532285311624
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,60.04740225163333,81.21258355428999,38.882220948976666
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,37.54574058679648,47.54466204885857,27.546819124734384
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,39.67647354354263,48.71753532999993,30.635411757085322
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,34.64068157187593,42.41258192961529,26.86878121413657
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,35.69764268276708,43.66530411507666,27.729981250457506
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,37.71322464336261,45.88187792684964,29.544571359875576
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,42.16360901515749,51.46164925151858,32.8655687787964
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,42.78720758408834,51.428662609923485,34.1457525582532
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,35.86970059760752,43.818167504362094,27.921233690852944
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,33.29677913001986,40.025587482899475,26.567970777140243
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,32.894004413503744,39.532660100606336,26.255348726401152
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,30.712533712309515,37.72545405735039,23.699613367268643
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,23.58761805456971,28.574097993675235,18.601138115464185
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,16.197517740254405,20.307254712768774,12.087780767740034
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,6.051083027795547,11.483378799736688,0.6187872558544063
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,6.69062307181124,12.084676751600199,1.2965693920222812
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,8.639785223669424,15.530979472985045,1.748590974353803
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,10.141525850227074,17.73653004553518,2.546521654918968
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,6.122185627145249,10.486705469531923,1.757665784758574
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,6.091097335043193,10.443648033091153,1.738546636995233
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,5.972245822246037,10.056163050415064,1.8883285940770094
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,5.883446116559023,9.507756815143132,2.2591354179749135
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.566653874343735,8.974653228683932,2.158654520003537
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,4.427701151270597,7.320718758704028,1.5346835438371658
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.92924633894677,6.307468830869762,1.5510238470237767
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.499371836701966,5.473194949336894,1.5255487240670378
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.009630583188625,4.631287839578047,1.3879733267992036
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.148232115779673,3.343804699960664,0.9526595315986821
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.2064281624339426,3.3830724254090523,1.029783899458833
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,2.2964655863131638,3.4782990698754586,1.114632102750869
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.067662682132191,3.1339540336719107,1.0013713305924714
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.7968840982712948,2.7436876673359305,0.850080529206659
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.523669837465591,3.99410718977096,1.0532324851602222
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.6749806978051218,2.580973638826603,0.7689877567836408
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.019041536794583,2.9798860015247985,1.0581970720643676
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.7156107501768882,2.512709547462519,0.9185119528912576
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.8785236875243942,2.7485756765309555,1.0084716985178328
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.0955651184442923,3.0609571703656027,1.1301730665229817
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.513751162378636,3.653190925444073,1.374311399313199
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.4628971997647935,3.5315149724272707,1.394279427102316
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.9633491223143882,2.8697684619316535,1.056929782697123
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.0585856680034484,2.979947299863722,1.137224036143175
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.079821338692213,2.9853432353081937,1.174299442076232
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.954426727900329,2.877096568111158,1.0317568876894996
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.5250944192979996,2.2586298871120336,0.7915589514839656
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0733992441686677,1.6063329477932058,0.5404655405441295
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,15.51006226668209,33.94533295115836,4.55477750043019
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,16.28929102984815,34.367002709364414,4.991240864056629
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,16.67251505721063,34.84396217829449,5.274482244126256
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,18.44396858711297,37.61509185540592,6.169181444679561
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,11.27502204357803,22.809449513239294,3.901840763163724
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,11.0254466796923,22.09644533136496,3.926132940359296
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,10.951974989390905,21.568345846673402,0.3356041321084078
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.638640097494694,18.531301039877565,0.7459791551118222
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,9.949634695376401,18.8889028025855,1.0103665881673027
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,7.8539076062450865,14.766962146150444,0.9408530663397299
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,6.870370495292441,12.452653505653835,1.2880874849310464
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.573564468713177,11.711644631449973,1.4354843059763809
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,5.259642449026639,9.19017413484729,1.3291107632059895
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,3.7662554820305667,6.514999521215268,1.017511442845866
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,3.9237775556740457,6.607987198990594,1.2395679123574972
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,3.732815536443276,6.211561874388143,1.2540691984984091
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,3.61772284364104,5.924700468828686,1.3107452184533939
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,3.3281522270336574,5.448231645531834,1.2080728085354804
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,3.4868105731304535,5.726863831669961,1.2467573145909454
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,2.6565527707766163,4.319566834339424,0.9935387072138084
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,4.5261654434701075,7.102334885841614,1.9499960010986008
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,3.0052860632340557,4.7053906684264195,1.3051814580416918
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,3.341533766330883,5.1524958547771575,1.5305716778846086
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,3.732280617463251,5.592614267155998,1.8719469677705043
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,4.237031216930234,6.331987288677656,2.142075145182812
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,3.9259029992614822,5.685659581280019,2.1661464172429454
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,3.777448061700381,5.4633607467562175,2.091535376644545
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,3.5452036138655076,5.116768148656216,1.9736390790747993
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,4.154819752595883,5.940586671258561,2.3690528339332046
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,3.4400349109114283,5.009922518903624,1.8701473029192328
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,3.141368135717075,4.690709030030145,1.5920272414040049
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,2.048735344919553,3.145318639019769,0.9521520508193371
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,16.664917987884486,20.584285057777745,12.745550917991228
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,18.44119070758402,22.525805051310748,14.356576363857295
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,20.913598477480214,26.005857208823475,15.821339746136953
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,21.55472466204246,26.74166189749291,16.36778742659201
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.82401725684287,16.91891701426451,10.729117499421232
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.164946128258801,16.167860619476812,10.16203163704079
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,12.231628264701,14.951362115804994,9.511894413597005
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,12.466755820181183,15.151330051635886,9.782181588726479
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,17.622773079495026,21.49080363882291,13.754742520167143
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,14.170073506041945,17.614319727876445,10.725827284207444
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,9.077722670721894,11.26510917220635,6.890336169237438
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,10.444987629796822,12.853410107552385,8.036565152041259
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,7.351688468890325,9.162100633918605,5.541276303862044
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,7.676980482629454,9.618777279914553,5.735183685344356
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,6.543519343726684,8.252809625656774,4.834229061796595
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,10.008503736542629,12.59666184486334,7.420345628221918
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.368149002414117,8.087947298989098,4.648350705839135
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.117189008120521,5.259031843011629,2.975346173229413
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.032556779585269,8.094421850048379,3.970691709122159
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.194681627552088,5.429569315950458,2.959793939153718
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.357407942812845,5.508055579486184,3.2067603061395062
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.950187668686038,7.514183738989159,4.386191598382917
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.56617570826333,7.0169561570751995,4.115395259451461
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.183707904212682,8.965158234436895,5.402257573988468
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,13.692019333359731,17.06884183786507,10.315196828854393
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,24.7041989292524,30.053494261030018,19.35490359747478
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.504064894102918,29.84806266667798,19.160067121527856
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,24.304582282524272,29.4417158625864,19.167448702462146
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,23.757697653233244,28.66004254074899,18.855352765717498
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,21.488397329477294,26.305437685533676,16.671356973420913
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.555533183271423,19.055861167692257,12.05520519885059
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,10.20741975170928,12.736768989178993,7.678070514239566
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,117.41937793748025,149.63351126004522,85.20524461491529
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,127.49527332145512,159.78752032374177,95.20302631916846
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,156.62966771820723,201.80784398452053,111.45149145189393
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,170.20754662717405,220.47778482946103,119.93730842488709
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,97.53154621607058,122.47389245160353,72.58919998053763
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,95.68105102368875,120.99882711700025,70.36327493037726
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,91.11570442821728,114.50314111728184,67.72826773915273
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,86.28389890250074,107.04037351970565,65.52742428529582
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,82.70558153942021,103.31719348389521,62.09396959494521
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,64.95468410976267,83.2962039459029,46.61316427362243
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,56.323449032445126,72.18787480275967,40.459023262130586
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,49.10000429391353,61.95042474057646,36.2495838472506
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,39.72150812927667,50.95792882081986,28.485087437733483
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,25.718654306608272,33.406728007468,18.03058060574855
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,28.447928380286243,36.999433228081024,19.89642353249146
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,31.292616089179674,40.594815965047836,21.990416213311512
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,30.103679369811335,39.35261902421585,20.854739715406822
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,30.543994988282652,39.65891242825701,21.429077548308296
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,45.45320429740451,63.1336745201094,27.77273407469962
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,29.558692920401366,39.100499966566026,20.016885874236706
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,29.742312369173522,38.097722851986866,21.386901886360178
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,26.187283410734523,33.60354959401218,18.77101722745687
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,25.096511153980636,32.28981065851895,17.90321164944232
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,25.661404318457045,32.85644325500182,18.466365381912272
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,29.092828995522666,37.4152247879905,20.77043320305483
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,31.041151259583607,39.279925608653386,22.80237691051383
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,26.005703849487983,33.314838482053474,18.69656921692249
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,23.199723360997783,29.622692380798853,16.776754341196714
