Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.08335632569080151,0.11166753790031508,0.05504511348128794
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0426312095943554,0.0534483468441787,0.0318140723445322
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0408149911691958,0.0511089768888849,0.0305210054495068
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03662416207907064,0.04548453689884733,0.027763787259293952
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.033612987697625,0.041911264615568,0.025314710779682
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0316103494072864,0.0395905201805042,0.0236301786340685
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0287750896755879,0.0359380725851922,0.0216121067659835
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0312900818719047,0.0387341810703843,0.0238459826734251
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0417027613432953,0.0519656725060207,0.0314398501805699
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0428822484452887,0.0539668689794695,0.0317976279111079
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.039446560677296155,0.049132248767173134,0.029760872587419177
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.026366330076794526,0.033061559480376826,0.01967110067321223
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.01770523227690008,0.022210606448461137,0.013199858105339024
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.015040229011287456,0.01889458251353754,0.011185875509037373
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.014238165030042072,0.01801237832227812,0.010463951737806025
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.012603129414615489,0.016195406248646696,0.009010852580584282
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.009549835511399768,0.012588191082638086,0.006511479940161449
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.008741779698630485,0.011396797271229726,0.0060867621260312435
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.009213484842275872,0.011823561295468764,0.00660340838908298
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.010183178251147382,0.01312272303294626,0.007243633469348504
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.010762195106914962,0.01385007864623898,0.007674311567590943
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.008983092265836545,0.011691345056051662,0.0062748394756214285
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.009836785429088918,0.012880496864376867,0.006793073993800969
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.011906220626220303,0.015510901875200642,0.008301539377239965
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00880743364269559,0.011602193560054964,0.0060126737253362135
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.006264666484902547,0.008191700019725131,0.004337632950079964
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.005782184249695919,0.007629819659882162,0.003934548839509677
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0055529005720533495,0.007339299925504148,0.003766501218602551
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00508620239156086,0.006781970065704121,0.0033904347174175987
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0046336584188272955,0.006047609500266767,0.003219707337387824
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.004541690975493751,0.005884948209192831,0.0031984337417946714
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.004379237201758189,0.005789409360797989,0.0029690650427183895
Georgia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.004069451260101801,0.005453749234347673,0.0026851532858559292
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2603901474467427,0.4614954962548783,0.0592847986386071
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2318809316129733,0.4057039728336503,0.0580578903922962
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.2011645280790483,0.3467527660741775,0.05557629008391912
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2032020208676889,0.3464468915053046,0.0599571502300732
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1890727179277473,0.317099735209637,0.0610457006458575
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.168744666387743,0.2820790946472672,0.0554102381282188
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1489849187872649,0.2473153819578108,0.050654455616719
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1341383985873742,0.2237122453445978,0.0445645518301506
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1232179831904327,0.2044628427135478,0.0419731236673177
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0999199321951626,0.1632229421142537,0.03661692227607148
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.08306950483304659,0.13307234380515534,0.03306666586093785
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.07501668058008233,0.11816785147870419,0.03186550968146047
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.05934893195550854,0.09216762334048162,0.026530240570535456
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.046946153929212656,0.07254926716837354,0.021343040690051777
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.03431782260878939,0.05290494468615503,0.015730700531423752
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.023836714712907582,0.03647220747010101,0.011201221955714153
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.02155999881710218,0.03233566443280685,0.01078433320139751
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.020619634333596145,0.030449833501931596,0.010789435165260694
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.017326607543547926,0.025112356878947823,0.00954085820814803
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.016934503827319272,0.02464313727177288,0.009225870382865663
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.026205164815619852,0.0377295862547207,0.014680743376519007
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.01973039860349464,0.02861134450332043,0.010849452703668848
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.022742684116471717,0.03289587099255711,0.012589497240386329
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.02228772711493898,0.03204696765118572,0.012528486578692238
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0217438806018531,0.03079680164606165,0.012690959557644547
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.02047077055246722,0.02879637948863378,0.012145161616300661
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.020335572386476094,0.027865342801508677,0.012805801971443511
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.016456057250684678,0.022495499814712203,0.010416614686657152
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.01851374701873925,0.024966650894951592,0.012060843142526909
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.015380029526053149,0.020803767445831095,0.009956291606275204
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.015117614930079081,0.020760996111629786,0.009474233748528375
Georgia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.012418123087592747,0.017626019046475004,0.007210227128710488
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2728101572049637,0.3626981087585299,0.1829222056513975
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2483558704013652,0.3304977374201841,0.1662140033825462
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.22379045195321584,0.3012361947681307,0.146344709138301
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.194151635599315,0.2594099062790478,0.1288933649195822
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1635894023756527,0.2171612082094428,0.1100175965418627
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1490221175124737,0.196077419996609,0.1019668150283385
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1443343218236826,0.1898169996354316,0.0988516440119335
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1431217215025256,0.1893733246177917,0.0968701183872595
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1854998514811187,0.2467495100839805,0.1242501928782568
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.172648456790725,0.2286764444770406,0.11662046910440936
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.12569744113935216,0.1671146050150511,0.08428027726365321
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.12893448506506902,0.1702083120309865,0.08766065809915155
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.09562595002041421,0.1254372707959648,0.06581462924486361
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10214119822086017,0.1354821012549907,0.06880029518672964
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.07404000372402142,0.10019660752572801,0.04788339992231483
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.07574737960983152,0.10346499794093336,0.04802976127872968
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.053373270216239284,0.07263610663686326,0.034110433795615305
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.04192887886792285,0.05571416381997451,0.028143593915871186
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04521331719297843,0.06079173916287318,0.029634895223083678
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04547786204612318,0.061453423856966075,0.029502300235280294
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.045298159039409494,0.061190478198744895,0.029405839880074093
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.06068230971616689,0.08373663499583534,0.03762798443649845
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.05893321205883001,0.07975479561722539,0.03811162850043463
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0653938804346135,0.08960920203434371,0.04117855883488329
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.09812986082272973,0.13257952988611052,0.06368019175934894
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.16156581820372568,0.21512461998688487,0.10800701642056647
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.16127297259972947,0.21324137976737895,0.10930456543208
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.13555175949799392,0.17954715839433263,0.0915563606016552
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.11278325692434545,0.14957196139648468,0.07599455245220621
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.10089333496033862,0.13307587229937884,0.06871079762129839
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.08114987274840624,0.10851637353072764,0.053783371966084834
Georgia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0705112543007412,0.09541194811308923,0.04561056048839318
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8539184963060024,1.253972813235758,0.4538641793762469
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7882825974843014,1.1659827050410818,0.4105824899275209
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7345809158607222,1.0781789313103955,0.39098290041104883
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6433960283132968,0.9395786853025108,0.3472133713240828
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.529032709615531,0.772838679982365,0.2852267392486969
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5001466188157302,0.7273391165323094,0.2729541210991509
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4838153425196345,0.7080176183324025,0.2596130667068664
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4618910388103444,0.6819697845717666,0.2418122930489223
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4532006566355407,0.6699634416225008,0.2364378716485807
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4163036998131845,0.6115108770189958,0.22109652260737325
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3753224598228908,0.5563195443038127,0.1943253753419689
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.31368407724811276,0.4635069261075339,0.1638612283886916
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.25352738950430476,0.37394887867372856,0.13310590033488096
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.19165170744570575,0.2881659644245545,0.095137450466857
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.17971025449308922,0.2730168252553926,0.08640368373078582
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.14574161738590835,0.2271081067861847,0.06437512798563201
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.1438243058302543,0.22181766266416508,0.06583094899634352
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.16682738183626378,0.24976926511669176,0.0838854985558358
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.17687535315500894,0.2653567306230398,0.08839397568697806
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.1777270185803434,0.26954271531278856,0.08591132184789822
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.17433353050638295,0.2627210347815221,0.08594602623124378
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.16621530206589866,0.2556397993842008,0.07679080474759654
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.1593571102666987,0.24522851210522906,0.07348570842816832
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.1441952508199157,0.22573022517736566,0.06266027646246572
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.1410700251736095,0.2172803058409722,0.06485974450624683
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.147584091234168,0.2251119838127087,0.07005619865562729
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.12478565728277513,0.19104666040302104,0.05852465416252922
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.09658714215923808,0.14907354129621594,0.04410074302226022
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.08573318073017001,0.1321254369004388,0.039340924559901236
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.08030259937734467,0.12190205175683574,0.038703146997853606
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.07255978484800041,0.11168039338267234,0.033439176313328475
Georgia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.06371259343149062,0.10015433064590075,0.02727085621708049
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0132387514525027,0.0316109510124837,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0109954802086078,0.0263720995131525,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.010337015261201166,0.024992353850816905,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0112975952415139,0.0275199027447323,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0119586094234979,0.0293011120044526,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0097490950065113,0.0238081208594233,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0077148370403335,0.0187283111471443,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0068166437667722,0.0165827484383396,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0051127131772724,0.0125062033518766,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.003667111483523243,0.008938096160499233,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0024711549938816503,0.006005987426194391,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0021990262291971775,0.005355186451920655,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.001826401593110463,0.004456700174197362,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.001416581616398032,0.003453407045012047,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0011632371449023745,0.0028312594422197604,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0008391163638911629,0.0020436255455391667,0
Georgia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0005565801744093859,0.0013562613675953033,0
