Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,56.60681041709357,77.52268904264311,35.69093179154403
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,57.944208927696664,77.7208160763793,38.167601779014035
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,63.928751388104146,84.67877895660563,43.178723819602666
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,55.713155739716264,74.3275745523788,37.09873692705372
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,49.103967266072644,64.23124196170015,33.97669257044514
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,47.014209374906585,62.180292463469,31.848126286344165
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,52.6883590170103,70.26673549684945,35.10998253717115
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,58.076687651100684,74.70252293240901,41.45085236979235
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,64.64952618488778,85.95847460829768,43.34057776147788
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,71.13301894701216,89.41458157779513,52.85145631622919
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,74.95742708687789,93.94536708167541,55.969487092080364
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,74.45319191539657,91.08182055471755,57.824563276075594
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,78.0857391354991,98.03384340187363,58.13763486912457
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,87.17652505270676,107.47378121011704,66.87926889529649
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,91.97979554928793,115.92915559660247,68.03043550197339
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,92.6897743044533,116.5299969472792,68.84955166162739
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,98.05342134484287,125.25112404290805,70.8557186467777
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,100.73754308532097,125.41091626279066,76.06416990785127
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,98.57440645994332,123.34314255951138,73.80567036037526
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,83.8538881672589,108.26881487242716,59.438961462090646
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.8226428422450915,5.381048441529347,0.26423724296083595
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.9613064715896393,5.7722526935819305,0.15036024959734817
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,3.2491715084743493,5.770848005940648,0.7274950110080511
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.6567280109757645,4.783241576169884,0.5302144457816449
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.135871242499899,3.688954590514393,0.5827878944854057
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.6233246989386005,4.668023207899422,0.5786261899777796
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,4.156047545604283,7.242156316396242,1.0699387748123228
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,4.654178987980898,7.832809934750188,1.4755480412116078
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,4.937043371957061,8.711314520708225,1.1627722232058963
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,5.279449110572469,8.896753249046482,1.6621449720984565
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,5.251886893550984,8.604150859777283,1.8996229273246859
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.923370534378505,7.986879695619981,1.8598613731370297
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,5.029937283312616,8.399710141071807,1.6601644255534245
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,5.401054862544305,8.704062878915119,2.098046846173491
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,5.205349599825059,7.980016797455399,2.430682402194719
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,4.1161166647252,6.587522968806578,1.6447103606438218
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.3377865876010837,5.201448455738327,1.4741247194638403
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.983850810719237,4.66076326927899,1.3069383521594837
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.226228588865472,4.983108705023735,1.469348472707209
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.375939628918418,5.153403551030337,1.5984757068064994
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.373129987328964,6.64446386399044,2.101796110667488
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,4.568226850356983,6.790870863925645,2.3455828367883216
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,5.249710471030014,7.787509282095772,2.711911659964257
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.443254844623523,7.762916092292128,3.1235935969549167
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,6.193089785660156,8.942421474161744,3.4437580971585686
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,6.625037129122114,9.517230031597672,3.732844226646556
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,6.663937248790692,9.722496542011593,3.6053779555697907
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,7.606540290665903,10.71485087046963,4.498229710862175
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,8.416753418656722,12.293314678373408,4.540192158940036
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,8.60131377174726,12.233327625073638,4.96929991842088
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,8.575267280473112,12.654912473580064,4.49562208736616
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,7.5037955851310265,11.199585734228506,3.8080054360335467
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,4.858475994809709,10.923753416652396,1.3804677428526773
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,4.848596646393255,11.10805607850974,1.397289442169505
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,4.450254478126083,9.202341602307897,1.4482301047218775
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,3.6154464663552504,7.608837529888982,1.159211997569026
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,2.6399342985932117,5.375235901688115,0.9422716317730668
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,3.2120030426232176,6.655223811891136,1.1028389505749112
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,5.219987022133439,10.70211237413585,1.813538635337774
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,5.310440292496607,10.50962344271039,0.1112571422828239
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,6.107177227518267,12.628382239634256,2.202269407997515
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,6.335191183562596,12.44503100315066,0.22535136397453126
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,6.200886814289065,11.843334526098964,0.5584391024791655
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.209128282828097,11.521006155730905,0.897250409925288
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.038764766159689,11.483277444830222,0.5942520874891564
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.62627902800023,12.017929207437316,1.234628848563144
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.702304549912487,11.379101430583976,2.025507669240999
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,4.969276880208929,8.639259849866804,1.2992939105510546
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,4.181652309964788,7.172874940888927,1.1904296790406486
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,3.871593061260631,6.526917649726501,1.2162684727947615
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,3.4603556237918105,5.71830323060182,1.202408016981801
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,3.8983527493264596,6.333058872058565,1.463646626594354
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,7.232599671100919,11.433008267651207,3.0321910745506315
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,5.935229159704273,9.185301428000708,2.685156891407837
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,7.058721758942452,10.750492996245459,3.366950521639445
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,7.548223702239577,11.021833823531608,4.074613580947545
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,8.326533976394897,12.161559357675333,4.49150859511446
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,8.556325701996915,12.31666063574125,4.79599076825258
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,10.522479212311596,14.974183226548735,6.070775198074458
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,10.766285346041148,14.823405746743466,6.709164945338829
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,13.849899460451315,20.288758973440295,7.411039947462335
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,12.63724793290632,17.836211350403588,7.438284515409053
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,14.897666344833238,22.244050536001808,7.551282153664667
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,11.785356691149762,17.724727049941663,5.845986332357859
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.344099620857503,4.4598737725378665,2.22832546917714
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.4179566693565606,4.668647507483042,2.1672658312300794
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.5260487736290678,4.618696642898138,2.4334009043599973
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.753280485525673,3.732057990475424,1.7745029805759223
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.1610490920921457,2.8379135417786854,1.484184642405606
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.608594803812057,3.6118964850716155,1.6052931225524982
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.941311698806694,5.309380644179199,2.5732427534341893
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.64176680640556,6.116314566572096,3.1672190462390235
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,7.30938966050182,9.987839702310536,4.6309396186931036
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,7.923203192801519,10.45219692290942,5.394209462693617
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.6896871506901565,7.592091448842699,3.787282852537614
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,6.8391553542951415,9.049527364138577,4.628783344451707
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,6.042009995208089,8.079684580150314,4.004335410265862
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,10.708879408764318,14.08921188982581,7.328546927702826
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.96415014007552,11.62300554689214,6.305294733258899
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,10.33456510438759,13.716073026018126,6.953057182757053
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.6738784632640495,7.46482897303425,3.882927953493849
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.800744716121931,5.117379252061475,2.484110180182386
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.587401975032406,6.129040440608079,3.045763509456733
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.072191311531425,6.549937143709554,3.594445479353295
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.727554625979509,7.5569378568532395,3.898171395105778
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.025267821503789,12.830373082526911,7.2201625604806665
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,9.945469036257837,12.791298251464402,7.099639821051271
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,11.908027780329226,14.732767017490003,9.083288543168448
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,21.466835436566356,27.137660581583955,15.796010291548757
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,42.26836926825149,52.12774601370625,32.40899252279673
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,53.16837378280036,66.80074125952616,39.536006306074555
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,56.97585569884279,70.3786905019664,43.57302089571918
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,59.613066925749216,75.6613169602883,43.56481689121013
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,60.01392157041292,74.44269658164075,45.58514655918509
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,57.07588885035349,71.71998068784515,42.431797012861836
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,47.24666682375549,60.838202658987484,33.655130988523496
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,30.3068023010965,41.740350853382566,18.873253748810434
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,30.579857772358675,43.43201555925532,17.727699985462028
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,32.87186986709843,44.67360469502881,21.070135039168058
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,25.746396231121686,36.12340417906219,15.369388283181177
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,19.349636681660797,26.31012011276661,12.389153250554983
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,23.85029324754443,34.37658026829222,13.324006226796632
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,36.99813647972602,51.48200678096709,22.514266178484952
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,40.33096097557086,54.770295698488155,25.891626252653566
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,42.758022969338434,60.38159488386923,25.13445105480764
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,45.4027847928323,61.78232594379334,29.023243641871264
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,44.158082654298624,61.07594370415791,27.24022160443934
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,40.06380755145987,54.720835547230145,25.40677955568959
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,39.76469645047689,54.91855868270639,24.610834218247394
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,42.510568439574826,57.768186133158565,27.25295074599109
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,45.566870066431896,60.75785106220341,30.375889070660385
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,37.76005381614212,51.68458474009893,23.83552289218531
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,31.913868676806164,42.965672501031506,20.862064852580826
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,33.59385547660925,45.98282495930786,21.204885993910636
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,38.25338624342958,52.02089986688471,24.48587261997445
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,41.213129048149256,53.800184001511525,28.626074094786986
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,44.94369018956395,60.57089149958694,29.316488879540962
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,50.034891806764676,64.99342251951998,35.07636109400937
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,50.468158607495674,66.30744425774121,34.62887295725013
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,48.49652418520756,61.23093106836957,35.76211730204555
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,52.15775688836425,67.61770565524894,36.697808121479554
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,60.868642841366494,77.32299117369463,44.414294509038356
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,64.5098872473649,84.67687194855462,44.34290254617518
Georgia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,62.20751163337578,80.36926066848547,44.045762598266094
