Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,1.7350838701213065,2.3754602602820385,1.0947074799605745
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1.8614125246078648,2.511728601907535,1.2110964473081942
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,2.0006151806204286,2.706328674315198,1.2949016869256593
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,2.1591656324337807,2.9641143181861356,1.3542169466814258
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.6681344608844153,2.2239774656947593,1.1122914560740713
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.7218464662379864,2.2746445745923456,1.1690483578836275
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.7086715799693726,2.299422858112887,1.1179203018258583
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.6431224870006442,2.158708360250154,1.1275366137511345
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.724882416778209,2.2186588216512533,1.2311060119051649
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.6306537332099516,2.1088848175222443,1.1524226488976588
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.805621681506351,2.2552697450717973,1.3559736179409045
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.9699284308119722,2.394541326146491,1.5453155354774535
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.7627916292746673,2.1574835331049007,1.3680997254444338
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.3326739919774768,1.6521176966850593,1.0132302872698944
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.34534036906703,1.643421765507051,1.047258972627009
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.3993838467651682,1.689050357163055,1.1097173363672814
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.4653945414449288,1.7618569633261494,1.1689321195637081
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.544976956840591,1.8327229828421083,1.257230930839074
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.134208491404622,2.6235317450308138,1.6448852377784304
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.9773583435096096,2.33379813415655,1.620918552862669
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.8102410571680443,2.1423466098888433,1.478135504447245
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.4998541291453011,1.7671032582660209,1.2326050000245814
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.534214833111505,1.7829204021616691,1.285509264061341
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.436631541843149,1.6723760543089492,1.2008870293773488
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.4254015048112831,1.6435875670352464,1.2072154425873198
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.4211754034096176,1.62865827214062,1.2136925346786152
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.3592565019707237,1.553234749067596,1.1652782548738514
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.300154276440944,1.4956055228353573,1.1047030300465306
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.2773456470185685,1.4394197160709985,1.1152715779661384
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.2453129987671274,1.4161589108401993,1.0744670866940556
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.9845453540495138,1.1219779187864005,0.8471127893126271
Georgia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.9241430150286984,1.055655398153336,0.7926306319040608
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.11502561763443203,0.21923804498403549,0.010813190284828564
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.12240106314187155,0.22407469920336961,0.02072742708037348
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.14200634831235226,0.25743213933263465,0.026580557292069887
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.1549541212038386,0.2744682704821923,0.035439971925484925
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.13167276265424727,0.22628596431134348,0.03705956099715105
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.13647580824498284,0.23087150048383442,0.04208011600613126
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.13638610674410928,0.2375225129628601,0.03524970052535846
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1368005686718738,0.22589556979788147,0.04770556754586611
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.13446598303923327,0.21975417994674268,0.04917778613172384
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.12618668928954602,0.20431961842805163,0.04805376015104039
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.13243020694309043,0.2097472676423091,0.05511314624387176
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1398832115205028,0.21667331772335796,0.06309310531764761
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.12847167414634822,0.19912423921597255,0.0578191090767239
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.10617885939220548,0.16151991185003112,0.050837806934379844
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0954397482812131,0.14572315788469292,0.04515633867773329
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.09225032640729613,0.13974584373680196,0.04475480907779031
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0897973887873148,0.13348561700047046,0.04610916057415914
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.08972143124533541,0.1358357607515886,0.04360710173908222
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11459461672486469,0.17031104510321474,0.05887818834651464
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.10441961272205477,0.15424678726473162,0.054592438179377936
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.10705905019956419,0.15476946274629877,0.05934863765282961
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0863093809493796,0.12715756089188066,0.045461201006878525
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0935450607755399,0.1320299414345828,0.055060180116496986
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.09169511442266956,0.130735328450592,0.05265490039474712
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.09698985416382515,0.13453750695380962,0.05944220137384068
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0930563334938943,0.12980035880792115,0.05631230817986745
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0834006848288355,0.11560281465693983,0.05119855500073117
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0900852385405311,0.12512461624062535,0.055045860840436854
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.08909133157971248,0.12437318564539035,0.05380947751403461
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.08579192222596374,0.12066415415574594,0.05091969029618155
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0680275346986814,0.09666214674100261,0.0393929226563602
Georgia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.06467228466746744,0.09275626174677971,0.036588307588155164
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.2033446461972375,0.453107918891215,0.059412130167753714
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.20968552011111594,0.44628555101110406,0.06377095910592276
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.19892568548825015,0.4224843092693882,0.062479469806570126
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.21382638044784616,0.4355792960144542,0.07148051798460493
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.16137557122190804,0.3220329015047403,0.0007182409390757705
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.1656453141409876,0.3264512144359396,0.004839413846035562
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.16962942873754355,0.3428704045219897,0.06192880742429222
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.15687328523635136,0.30544917095099033,0.008297399521712379
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.16655859843696452,0.32215565389849493,0.010961542975434113
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.15073685983994395,0.28637304840897704,0.01510067127091086
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.15891696617910983,0.2929027741902518,0.0249311581679679
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.17980206767057294,0.32041113427331774,0.03919300106782814
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.15538626834240735,0.27356880883391843,0.037203727850896234
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.1271457407759183,0.21634617841983456,0.03794530313200206
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.1197357438395989,0.20159974635777406,0.03787174132142372
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.1072307483209542,0.17842317497593843,0.03603832166596996
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.10954464280708172,0.17561407429062498,0.043475211323538474
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.11235306027496184,0.18343107182929924,0.041275048720624444
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.11817441405993159,0.1878544274476294,0.04849440067223379
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.11358583761173298,0.17616434639762096,0.05100732882584501
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.16742296721887956,0.2517576528028905,0.08308828163486863
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.10696568151341188,0.1597041995631801,0.05422716346364364
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.12057279415088133,0.1742741189720955,0.06687146932966716
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.12478716142311047,0.17898228509757108,0.07059203774864985
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.12982430802944073,0.1807623713488063,0.07888624471007515
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.12092649480769063,0.16706861877156368,0.07478437084381759
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.12801810069008476,0.1743526243896129,0.08168357699055662
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.12425307500201732,0.16697713277681592,0.08152901722721873
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.14040080254174603,0.19053543490700797,0.0902661701764841
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.12110396873460341,0.1669993382718267,0.07520859919738013
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.11365615002554474,0.16118409361050973,0.06612820644057975
Georgia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.09864773710298526,0.1448913113626385,0.05240416284333203
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.187730706443937,0.233919289450087,0.141542123437787
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2066756291061861,0.2544704171761304,0.15888084103624175
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.21609228490205262,0.26761389232157257,0.16457067748253268
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.22074830389877567,0.28037016612137805,0.16112644167617332
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.17372700476987457,0.21397572733782433,0.1334782822019248
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.1770905413738168,0.21838906352214194,0.13579201922549167
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.16829408223391829,0.21163584791799014,0.12495231654984643
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.1814967109005997,0.22570196840188145,0.13729145339931798
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.25938775861600405,0.3189575258568311,0.19981799137517695
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.2473111089773118,0.30595480417907306,0.1886674137755505
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.19705750102163805,0.23976436985796093,0.15435063218531517
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.27598035266991583,0.3302959105806513,0.22166479475918038
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2134573770298432,0.2589102277788454,0.16800452628084095
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.2707029818917944,0.3265380181604637,0.21486794562312517
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.2059984432711894,0.2501185903886106,0.1618782961537682
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.28045337652782537,0.34176387776451767,0.21914287529113308
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.18814871965003419,0.22976211625961987,0.1465353230404485
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.13798139336638554,0.16943352100800954,0.10652926572476154
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.19860222874780553,0.2484685101788175,0.14873594731679357
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.18472615664898376,0.22562540111507925,0.14382691218288826
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.16508463806362328,0.20131150399661374,0.12885777213063282
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.2222599933136699,0.274543512424849,0.16997647420249085
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.20864562873186826,0.25100554053165186,0.16628571693208466
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.23625810715117024,0.2844090695052478,0.18810714479709267
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.3975134272344212,0.46930155077018254,0.3257253036986598
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.7037174233685934,0.8218606649666347,0.5855741817705522
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.7802415074429363,0.9037726049501358,0.6567104099357368
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.782040142251893,0.9149208206259475,0.6491594638778385
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.7330213248891557,0.8495572909649063,0.6164853588134052
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.6899222631913513,0.8008707833057903,0.5789737430769123
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.5227402368487688,0.6135776669194687,0.4319028067780689
Georgia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.4752528010136807,0.5562969213414177,0.39420868068594367
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.5362108631179585,1.9813339363486393,1.0910877898872777
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.6398116544318395,2.0865195039809565,1.1931038048827225
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.8422198268996701,2.3571822047830535,1.327257449016287
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.9351344299982232,2.5683059089220315,1.3019629510744146
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.45228149066801,1.8614899323939817,1.0430730489420381
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.5143932490300007,1.9297874706869609,1.0989990273730406
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.4757969080221276,1.921461829766969,1.0301319862772862
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.459679398010943,1.8679001266359727,1.0514586693859134
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.4244785837140932,1.7884735593111487,1.0604836081170377
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.3300595975243221,1.691516789118644,0.9686024059300002
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.4080248051700879,1.7555184956443994,1.0605311146957763
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.4762109132786734,1.8079335453325887,1.144488281224758
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.2970202428525377,1.6123648605925824,0.981675625112493
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.0150199979864598,1.26774252345569,0.7622974725172296
