Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.002578066781046,21.334529424275907,8.670626709286186
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,15.49416332051846,21.702564838668593,9.285761802368327
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,15.67432435684632,21.726184165520046,9.622464548172594
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,15.070244768958567,20.789230854810715,9.351258683106419
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,13.113967989746406,18.632461674516215,7.5954743049766
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,12.723414793681338,18.403497574145653,7.043332013217021
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,17.612337720922326,38.063086680163266,5.301518883745165
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,18.60266553527844,40.217435443342886,5.516590506325133
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,17.54054678850424,37.47812600465518,5.4449718926881125
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,18.71170170909933,38.52666002094389,6.227111793249116
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,16.42429762753386,33.3426677281911,5.648999907528088
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,17.608563814769276,35.09556282863629,0.12156480090226651
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,19.274031270896078,38.76041889270003,6.9458174472958225
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,18.311990986198524,35.81387247579541,0.8101094966016369
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,20.01358789618012,38.630526770069224,1.3966490222910188
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,19.25845932170305,37.15703767051962,1.3598809728864794
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,19.18833914542752,35.936519361816465,2.440158929038578
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,21.171233961597718,37.54451198693776,4.797955936257676
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,19.271160060087034,33.83298648424699,4.709333635927081
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,18.718694375917543,32.55736252183767,4.880026229997419
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,19.842121400015614,33.49081803482505,6.193424765206181
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,17.226718551907062,28.265844783502278,6.187592320311847
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,16.769676041599205,28.05849045838822,5.480861624810187
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,16.814238317010016,27.19386298021181,6.434613653808219
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,15.803310614835258,24.842105166182023,6.764516063488493
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,15.027322092474623,23.1007332033926,6.953910981556644
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,23.04939856899361,34.7820023351633,11.316794802823924
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,16.048935749030175,23.989036944875142,8.108834553185208
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,17.941335754109097,25.899244649771727,9.983426858446467
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,19.588012443538524,27.897808206210442,11.278216680866604
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,21.05416437553105,29.20964072935645,12.898688021705652
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,19.96996261398037,27.221532204520496,12.718393023440246
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,21.68597044864144,30.18972549761418,13.182215399668703
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,19.97512215600254,27.284569289310493,12.66567502269459
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,23.457819317510857,32.103026579301016,14.812612055720699
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,20.434787708338792,28.49965238281927,12.369923033858315
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,21.033917813652796,30.135231365824552,11.932604261481037
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,18.546002572896512,27.524527386080727,9.567477759712299
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,15.027026302308638,18.431477418894772,11.622575185722503
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,16.52136211343413,20.758306404719512,12.284417822148745
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,17.61039851239713,21.895608300824723,13.325188723969536
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,18.055263240318567,22.357076392022424,13.75345008861471
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,16.94995126488374,20.844438112547447,13.055464417220033
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,17.975347255257745,22.347317728681826,13.603376781833664
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,18.231947527252593,23.32164764586197,13.142247408643218
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,20.067306239167387,25.467814517342184,14.66679796099259
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,30.027448255662833,37.770998106134904,22.28389840519076
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,30.387725168333773,38.47599803681689,22.299452299850653
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,22.22914794354754,27.572901110650356,16.885394776444727
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,29.74018277045986,36.18556362087776,23.294801920041962
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,24.53886743019673,30.05723659302325,19.02049826737021
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,37.959813626396055,46.82447551520919,29.095151737582924
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,32.916478651421684,40.12190827059735,25.711049032246013
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,44.051697082490506,53.492811725371446,34.610582439609566
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,28.2042714862974,35.16193567939382,21.24660729320098
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,20.185247750992808,25.140480674899674,15.230014827085942
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,25.71328601745285,31.257947735554787,20.168624299350917
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,23.931152647475532,29.54619960183206,18.316105693119002
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,22.310465202014164,27.24777054421744,17.37315985981089
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,32.81413855285007,40.14705962495345,25.481217480746686
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,30.504058960171164,36.99044845263696,24.017669467705367
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,37.402058250987885,45.170205448830174,29.633911053145596
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,65.2975880216911,77.70761405531367,52.887561988068526
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,118.13883441692633,138.5176651643261,97.76000366952655
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,135.27853030117765,160.65434508186527,109.90271552049005
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,125.92733212584228,147.98117663591458,103.87348761576999
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,121.57876019826814,141.36280367653544,101.79471672000085
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,115.6022527659942,133.1565070976788,98.04799843430958
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,96.09588084782098,110.89477957310595,81.29698212253601
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,88.91873941265592,106.2256285834378,71.61185024187405
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,132.8091307848939,167.55377312264733,98.06448844714049
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,143.67454516764587,186.4015891065054,100.94750122878634
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,159.15756757701453,203.80242608679853,114.51270906723053
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,165.00233772587364,210.4350380195629,119.56963743218436
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,149.01985804460367,188.66772725517424,109.37198883403309
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,161.62160287402773,207.50199557258946,115.74121017546598
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,168.0606254271091,220.7332322262912,115.388018627927
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,171.07570573830827,223.4551392299701,118.69627224664644
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,172.22086861186915,222.7357511239637,121.7059860997746
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,171.1487304727936,222.99781285590132,119.29964808968589
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,169.72213986436577,216.32125252523616,123.12302720349538
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,170.92742309147243,212.61859713424548,129.2362490486994
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,158.82757497901974,199.7829896788789,117.87216027916061
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,148.52240999398066,189.2086350308391,107.83618495712221
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,164.62797147873508,206.05352376561999,123.20241919185017
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,159.9010474226858,200.10102177566094,119.70107306971065
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,156.8853038067105,200.07177092133995,113.69883669208107
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,177.0677642443016,223.65385795539416,130.48167053320904
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,213.63332754561435,260.83305166305036,166.43360342817834
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,194.4576116899258,241.18843067964332,147.7267927002083
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,175.4960316303979,215.4220798321609,135.5699834286349
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,164.3423616361422,202.85260067329887,125.8321225989855
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,155.31433712617317,190.68795152741848,119.94072272492787
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,150.9333481069176,186.1931184879223,115.6735777259129
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,157.14307725723256,191.32571696146348,122.96043755300164
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,168.23722207113326,204.03599975909077,132.43844438317575
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,160.67189645165877,199.88658708794813,121.4572058153694
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,137.0197375739906,169.8839534690627,104.1555216789185
Georgia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,132.0129330332176,161.86767576972488,102.1581902967103
