Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,4.4098092706256375,6.526317961758403,2.2933005794928714
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,4.146520683246219,6.233508579104299,2.059532787388139
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,4.0740256119926315,5.81567200952892,2.332379214456343
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,4.91946617940336,6.944941307070286,2.893991051736433
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,5.704984431759575,8.369349747142222,3.040619116376929
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,6.6077389728034195,9.334893995412775,3.880583950194063
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,7.359843753359568,9.992881198368687,4.726806308350449
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,7.263195570424122,10.122898250336808,4.403492890511435
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,5.955819417000817,8.434990156614006,3.4766486773876286
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,5.599354599489825,7.576261582593563,3.6224476163860864
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,5.983710746005875,8.028398186767571,3.93902330524418
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.152343161723845,8.296410995737972,4.008275327709718
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,6.132094094066062,8.311790448530598,3.952397739601527
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,6.579393508688053,8.94908374508615,4.209703272289956
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.86012970708243,9.478958763615603,4.241300650549256
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.486567670745304,9.006080917078965,3.967054424411643
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,5.875721142265959,8.235631717541523,3.515810566990395
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2517123690892833,0.356225177881051,0.1471995602975156
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2532210076370131,0.3512072748045419,0.1552347404694843
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2547865139406758,0.3532823324698527,0.15629069541149893
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1617562440068286,0.2325588622618355,0.0909536257518217
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1168601972085155,0.1645737616015339,0.0691466328154971
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1516187936457961,0.2274529122729875,0.0757846750186048
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3122255268978955,0.4401867646668352,0.1842642891289558
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4883993728407217,0.6806074800530864,0.2961912656283572
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.6214328616214838,0.8419118071835131,0.4009539160594545
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.7135796925762947,1.0415199155668593,0.3856394695857302
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5425991188331284,0.759425564377793,0.3257726732884638
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.402505299717702,0.5783717763982595,0.22663882303714442
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3986053564167968,0.5616204133616307,0.2355902994719629
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.4393268105644203,0.600965567013086,0.2776880541157546
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.4218147974950806,0.6235970811694291,0.22003251382073205
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3435667353283618,0.49523996994582864,0.19189350071089495
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3010537631162945,0.4422644774575809,0.15984304877500813
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.28928258824369835,0.403574597080799,0.17499057940659768
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3491209110778025,0.487425445706595,0.21081637644901002
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.40331563817521976,0.574773666374389,0.2318576099760506
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.41387490416800643,0.5829300627409396,0.24481974559507322
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.497685031519836,0.6966062112974992,0.2987638517421728
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.5808019636093406,0.8153963328450549,0.3462075943736263
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.38823030538104464,0.5489412865101266,0.22751932425196267
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.30539615839928363,0.4151179598900301,0.19567435690853718
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3149722862764294,0.4385512927533126,0.1913932797995462
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.34688060204207305,0.4762403094777414,0.21752089460640472
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.38026518647544766,0.5180293989610051,0.24250097398989023
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.41535649255296647,0.5651317663620002,0.2655812187439327
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.44524037467580135,0.62007554086346,0.27040520848814276
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.4623042056853094,0.6552760413059076,0.2693323700647113
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.43080247550670153,0.617155518681035,0.24444943233236807
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.4517031748002174,0.902862417052274,0.0005439325481606
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.4343901372128568,0.8118359244296365,0.056944349996077
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.3836780344540873,0.7432016075017278,0.024154461406446892
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.2483373113301054,0.4718157919161487,0.0248588307440621
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.1621299227093957,0.2959638626475381,0.0282959827712532
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.217316070627939,0.4052079804108198,0.0294241608450582
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.4204714487780717,0.7490996945363975,0.0918432030197459
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.4635640910552199,0.8298772055848784,0.0972509765255615
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.5756599919610947,1.026874446943705,0.1244455369784844
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.637042064098691,1.1976331237282034,0.07645100446917852
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.6390979852373544,1.1103366293007946,0.16785934117391416
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.6408115579069446,1.1280297159627901,0.1535933998510991
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.6267025611373082,1.049093097035021,0.2043120252395954
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.6878127371794409,1.131051423224191,0.24457405113469083
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.6897230227704294,1.2237767392484047,0.15566930629245412
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.5318480305647806,0.877655360549727,0.18604070057983418
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.4604226763237618,0.7668882766736577,0.153957075973866
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.4341411558112428,0.6741244213531823,0.1941578902693033
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.41525802331520384,0.6423746985418161,0.18814134808859165
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.48725444385021593,0.7473775319416298,0.227131355758802
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.9237781345650526,1.418907424473839,0.42864884465626624
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.7578711700593749,1.1398533051875197,0.3758890349312301
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.8420001513831814,1.2592913991432537,0.42470890362310915
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.7532331125533218,1.1138027796199024,0.3926634454867412
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.747070048443544,1.0503070732442956,0.4438330236427924
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.7265203440021919,1.030098211860394,0.4229424761439897
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.8634669837502813,1.202487761461524,0.5244462060390387
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.8718278292541937,1.2129186982311801,0.5307369602772071
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.116090353453928,1.5487344177130957,0.6834462891947601
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.033929633683989,1.481090766206744,0.5867685011612338
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.1829296001989253,1.6867981103655079,0.6790610900323429
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.9852259368396,1.4708072290235625,0.4996446446556374
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3325617475778382,0.4733433625723665,0.19178013258331
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3226019267400055,0.4468124706911753,0.1983913827888357
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.323392533734417,0.454843189666561,0.191941877802273
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2011149569057012,0.2930455940345213,0.1091843197768812
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1390679617942855,0.1973885198168742,0.0807474037716967
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1825591024012925,0.275289751166757,0.089828453635828
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.33748747000143,0.4742983766198616,0.2006765633829983
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4110796792649301,0.5771570856886465,0.2450022728412138
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6285081953900814,0.8576774372583778,0.399338953521785
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.719598608705281,1.080933202777633,0.35826401463292895
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.5765772774706852,0.8105436895928497,0.34261086534852064
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6529191220378803,0.9347018957007539,0.37113634837500664
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.6025771941010749,0.8479623908284544,0.35719199737369545
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.9428674401501888,1.3048473202682749,0.5808875600321026
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.8099576414022891,1.1996153615533123,0.42029992125126603
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.8825558512782827,1.2858045031124896,0.47930719944407574
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5506012477779398,0.8264171302946464,0.27478536526123326
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4220809382030434,0.5913130041555276,0.2528488722505592
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5215495039223716,0.7324215942952665,0.31067741354947676
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6047398446902319,0.8762715341334968,0.33320815524696706
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.707771284305502,1.006641687745328,0.40890088086567605
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.1109712054795362,1.5638486545092785,0.6580937564497938
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.0680569364207753,1.5057595025546031,0.6303543702869474
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.0463298462760378,1.4722546929692175,0.6204049995828581
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.591179931039973,2.1537923068539517,1.0285675552259943
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.822194651113645,3.816155718505886,1.8282335837214034
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.5308441262630494,4.718128746254173,2.3435595062719257
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.696728722098965,4.934382270442322,2.4590751737556076
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.7082766609100988,4.97186586903624,2.444687452783958
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.7647397278903116,5.191804902846499,2.3376745529341236
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.478301478459043,4.8290768433889095,2.1275261135291768
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.070435636816507,4.3376152517819975,1.803256021851016
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.48384119057956,2.4836724509364214,0.4840099302226984
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.457338288199984,2.3625325631222176,0.5521440132777508
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.5105426132506792,2.401358216029411,0.6197270104719476
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.9446393769921486,1.5971221930351516,0.2921565609491455
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6343651689130199,1.070556430997193,0.1981739068288466
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8637113198149587,1.5530539031673234,0.174368736462594
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.59860256621741,2.651746768969841,0.5454583634649792
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.878500571357137,3.1006597042914046,0.6563414384228694
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.1938842341132165,3.468550908961501,0.9192175592649316
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.489347575569247,4.439437402168594,0.5392577489698998
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.4631361347549783,4.097080832947633,0.8291914365623241
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.2561029474659975,3.816481652727803,0.695724242204192
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.2393859440542228,3.6778833675086977,0.800888520599748
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.37394047230098,3.8167269293405486,0.9311540152614108
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.592522543249789,4.421084751050795,0.763960335448783
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.2540850426504457,3.8809835084135273,0.6271865768873641
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.003212188173626,3.525730760144217,0.4806936162030351
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.2414520810227816,3.6356905553978236,0.8472136066477396
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.6893109734316094,4.35730568771297,1.0213162591502487
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.0695491334335294,5.182872420741157,0.9562258461259021
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.503385249616121,5.643191024075,1.3635794751572425
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.8890886821912676,6.215962790916176,1.5622145734663588
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.669561406886716,5.9530464917293,1.3860763220441323
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.891452998238039,4.73127499308028,1.0516310033957974
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.8447901306577705,4.4212865080947905,1.2682937532207503
